0.0000000000000000,0.3491930127338684,0.3304727097787280,0.2966565720117770,0.2532545727025152,0.2057557581902116,0.1585005274820486,0.1143624234156770,0.0749104036797190,0.0407464256745715,0.0118440358638967,-0.0121818942984113,-0.0318860307380473,-0.0478721542099878,-0.0607232571296250,-0.0709657076243673,-0.0790546459203550,-0.0853717792667016,-0.0902296728858613,-0.0938789573921394,-0.0965163041102653,-0.0982920432294062,-0.0993168102576272,-0.0996670148891496,-0.0993890415159259,-0.0985022614528692,-0.0970008890563672,-0.0948547954698540,-0.0920093326437701,-0.0883842923050419,-0.0838720652713234,-0.0783351857358741,-0.0716034692546920,-0.0634711815606011,-0.0536948749414503,-0.0419929930902838,-0.0280489346446859,-0.0115202048808210,0.0079425037205667,0.0306608548966023,0.0568718861705746,0.0866400809851495,0.1197308639778478,0.1554438053476577,0.1924205356884936,0.2284773343387924,0.2605694793230672,0.2850558427466390,0.2984247288023441,0.0000000000000000
0.0000000000000000,0.2775127227350371,0.2647433627149954,0.2411799107849563,0.2100208461437164,0.1747321396747211,0.1383416571976785,0.1031111335533470,0.0705019105744573,0.0412989386272835,0.0157869908404817,-0.0060810395535387,-0.0245486295973663,-0.0399575355703951,-0.0526823729810251,-0.0630903879225219,-0.0715189625545277,-0.0782649095950899,-0.0835810419445510,-0.0876769451476662,-0.0907218822895276,-0.0928485572180648,-0.0941569362068669,-0.0947177305441612,-0.0945752667129880,-0.0937496950800449,-0.0922384753802806,-0.0900172060214561,-0.0870398164029629,-0.0832382534818394,-0.0785217544965604,-0.0727759526849678,-0.0658620712784125,-0.0576167060154309,-0.0478528534859145,-0.0363632328718831,-0.0229273488536339,-0.0073243612103950,0.0106455352073778,0.0311278272637505,0.0541648148760088,0.0796280531964497,0.1071317405861787,0.1359332437073408,0.1648396718995843,0.1921593267901769,0.2157600903143932,0.2333067985708260,0.2427119127833686,0.0000000000000000
0.0000000000000000,0.2252765202203114,0.2161949284203189,0.1991780451425883,0.1761654772046276,0.1493932035957052,0.1209670440694594,0.0926071006425110,0.0655579411061147,0.0406120270606047,0.0181899359704267,-0.0015633035970833,-0.0186888645891792,-0.0333415514949118,-0.0457358599129837,-0.0561086630841361,-0.0646950389768577,-0.0717138151114202,-0.0773598083576077,-0.0818004667439809,-0.0851751837483105,-0.0875961330291860,-0.0891498202314040,-0.0898988795759277,-0.0898837593795201,-0.0891241785845845,-0.0876202378499463,-0.0853532100535460,-0.0822859985210698,-0.0783633938780058,-0.0735122307311707,-0.0676416946039934,-0.0606440344372421,-0.0523961649603291,-0.0427627392398443,-0.0316015656897075,-0.0187724572755031,-0.0041509561744261,0.0123514137563185,0.0307586106741471,0.0509919296667616,0.0728221598155816,0.0958148200475341,0.1192763181630887,0.1422167000834212,0.1633540500794880,0.1811923705403305,0.1941992878006463,0.2010794350299038,0.0000000000000000
0.0000000000000000,0.1863911022015125,0.1796988577912754,0.1670149218508981,0.1495629542138793,0.1288207639846528,0.1062634760042999,0.0831822205159983,0.0605928867243063,0.0392181732653238,0.0195158659367322,0.0017288870766863,-0.0140598496643287,-0.0278774860213102,-0.0398202523764911,-0.0500223459284731,-0.0586336174523805,-0.0658045088692001,-0.0716764631714589,-0.0763762863954837,-0.0800131865606351,-0.0826775826453274,-0.0844409646151771,-0.0853563605876164,-0.0854590426653778,-0.0847673372258615,-0.0832833869559580,-0.0809938610464427,-0.0778705848940757,-0.0738712153964239,-0.0689400386720427,-0.0630091244647841,-0.0560000575443371,-0.0478266653139147,-0.0383991973085785,-0.0276306034754065,-0.0154456496305364,-0.0017937545066136,0.0133336158736188,0.0298803548890290,0.0476979557164497,0.0665138650264548,0.0858994989343592,0.1052447475469167,0.1237499239150200,0.1404496766799204,0.1542836057892502,0.1642206629966724,0.1694252861838159,0.0000000000000000
0.0000000000000000,0.1570031918496490,0.1519145333814667,0.1421845722717009,0.1286131085032542,0.1122014824481855,0.0939962197003499,0.0749651695283656,0.0559214248750979,0.0374924356052851,0.0201224530272860,0.0040949232119289,-0.0104363746566529,-0.0234150320705135,-0.0348528303452840,-0.0448056027383610,-0.0533544435240614,-0.0605918664915613,-0.0666120446669186,-0.0715042613322758,-0.0753487412312468,-0.0782142035306039,-0.0801565697500744,-0.0812184611760653,-0.0814291571414549,-0.0808048837113416,-0.0793492674937772,-0.0770539438673090,-0.0738992838850831,-0.0698553394306100,-0.0648830578614433,-0.0589359704627578,-0.0519625160277454,-0.0439093363163715,-0.0347258479034155,-0.0243705347462914,-0.0128193920062256,-0.0000769756425461,0.0138096664248704,0.0287341899788565,0.0445119564025026,0.0608605015873446,0.0773826929040269,0.0935576368391396,0.1087462786814783,0.1222194349184357,0.1332142779127679,0.1410191847721275,0.1450759950022371,0.0000000000000000
0.0000000000000000,0.1345860748621534,0.1306037507646376,0.1229356923876760,0.1121217886943004,0.0988575667396865,0.0838974546766872,0.0679712214478545,0.0517254305402512,0.0356918608895809,0.0202786080645848,0.0057769024292741,-0.0076230317707170,-0.0198124956504152,-0.0307446895049950,-0.0404170878559315,-0.0488566258060749,-0.0561079667627680,-0.0622245587739341,-0.0672621160156061,-0.0712740163804110,-0.0743082141881888,-0.0764052527918341,-0.0775971279326668,-0.0779067150118013,-0.0773476605010590,-0.0759245802184053,-0.0736335678601400,-0.0704629494755964,-0.0663943725829466,-0.0614042495946581,-0.0554657211452185,-0.0485512379735736,-0.0406359972558150,-0.0317024169844390,-0.0217459144168272,-0.0107821796013983,0.0011438972798281,0.0139476994394160,0.0274930889636608,0.0415802234839135,0.0559345397651148,0.0701994120036371,0.0839358991763469,0.0966336706429256,0.1077369004330728,0.1166870451032769,0.1229802983206550,0.1262316384718010,0.0000000000000000
0.0000000000000000,0.1174335898562920,0.1142302565966017,0.1080268960295828,0.0991990304077623,0.0882418658389005,0.0757092540485890,0.0621574561944266,0.0481016437856957,0.0339882660441212,0.0201821935771148,0.0069654156527306,-0.0054564976513604,-0.0169437020280181,-0.0274097232813006,-0.0368093089990486,-0.0451273966704497,-0.0523697663721763,-0.0585554343640599,-0.0637107228902964,-0.0678647554516149,-0.0710461801789922,-0.0732808583479147,-0.0745903655135735,-0.0749910736265584,-0.0744937615231201,-0.0731036236961865,-0.0708206777933023,-0.0676404963896365,-0.0635553425485912,-0.0585556942931101,-0.0526322879240720,-0.0457787022209397,-0.0379946477230029,-0.0292900357539048,-0.0196899535268621,-0.0092405679211757,0.0019840574252219,0.0138744583868428,0.0262780166069736,0.0389918061382154,0.0517572846419875,0.0642586135764247,0.0761267482912005,0.0869515515235491,0.0963035683917836,0.1037656207445083,0.1089718002664045,0.1116483511519763,0.0000000000000000
0.0000000000000000,0.1043656777374359,0.1017181349247483,0.0965667421009735,0.0891804128204763,0.0799205604684529,0.0692021200928997,0.0574553667915667,0.0450942196298144,0.0324935790374560,0.0199761221944534,0.0078071452749902,-0.0038044544353103,-0.0147012985041921,-0.0247704436647030,-0.0339355704022655,-0.0421492362165039,-0.0493858620091596,-0.0556356378840396,-0.0608994767325460,-0.0651849327222637,-0.0685030533149646,-0.0708660088760123,-0.0722854354102697,-0.0727713230997687,-0.0723314554153181,-0.0709712780501592,-0.0686942101611662,-0.0655023234219386,-0.0613974533280990,-0.0563827028322195,-0.0504644176903076,-0.0436546072494504,-0.0359739087477731,-0.0274550807325405,-0.0181470502577936,-0.0081194400862009,0.0025325367799286,0.0136830995957335,0.0251712703707263,0.0367972960270979,0.0483210249449044,0.0594634220508905,0.0699124750965077,0.0793346321585407,0.0873923114889684,0.0937669998930082,0.0981859085831569,0.1004485636415643,0.0000000000000000
0.0000000000000000,0.0945505051388474,0.0923014556167721,0.0879081365865170,0.0815686387970775,0.0735535974598218,0.0641808645546145,0.0537893796095336,0.0427162032523867,0.0312785475634859,0.0197617281130485,0.0084125200864729,-0.0025629042115111,-0.0129978156776115,-0.0227615447635102,-0.0317549795241039,-0.0399055449527670,-0.0471622832368863,-0.0534912550332856,-0.0588714901193854,-0.0632915122270022,-0.0667465105063806,-0.0692360798410953,-0.0707625512446505,-0.0713298086963974,-0.0709426318152351,-0.0696064648714942,-0.0673276457964165,-0.0641140150248204,-0.0599759638130586,-0.0549278415617188,-0.0489897777284955,-0.0421898446203864,-0.0345666011919399,-0.0261719368568938,-0.0170741805427448,-0.0073613441603300,0.0028556472019636,0.0134400238576881,0.0242268927635596,0.0350221415016092,0.0456031254750090,0.0557218714069441,0.0651114618180210,0.0734961039274510,0.0806049069115917,0.0861887369437683,0.0900386115307813,0.0920033007186657,0.0000000000000000
0.0000000000000000,0.0873930723025986,0.0854282903948861,0.0815775286394625,0.0759908997991983,0.0688766685074512,0.0604843473265880,0.0510867463733219,0.0409632854337398,0.0303860221503788,0.0196092248910539,0.0088624663545079,-0.0016530336140256,-0.0117655508070598,-0.0213320371983423,-0.0302361045966008,-0.0383851968454673,-0.0457074649598734,-0.0521485514120786,-0.0576685451169431,-0.0622391831137810,-0.0658414290962153,-0.0684634243458101,-0.0700989043481476,-0.0707460146875276,-0.0704066053993900,-0.0690859345761406,-0.0667928288757965,-0.0635402230117655,-0.0593461178288903,-0.0542348608582269,-0.0482387783176120,-0.0414000379632576,-0.0337727386595214,-0.0254251026149217,-0.0164416984347227,-0.0069255376079415,0.0030001059617285,0.0131903961203578,0.0234784085344887,0.0336757469257466,0.0435746539362885,0.0529520272943915,0.0615756337555547,0.0692126829863847,0.0756405677657355,0.0806591930997848,0.0841037904149110,0.0858567460658459,0.0000000000000000
0.0000000000000000,0.0824640218848436,0.0806979703951635,0.0772268317561097,0.0721678856616168,0.0656860610689355,0.0579825552226604,0.0492824101484146,0.0398223842333729,0.0298401609512458,0.0195655651831943,0.0092139425318981,-0.0010182355926084,-0.0109559422587689,-0.0204465596706195,-0.0293597286116920,-0.0375862646282237,-0.0450365514864934,-0.0516385618121241,-0.0573357589657588,-0.0620849611227460,-0.0658543521274238,-0.0686216881286656,-0.0703728373205586,-0.0711006237089574,-0.0708041027860568,-0.0694882191548999,-0.0671639174213379,-0.0638486116233076,-0.0595670585107299,-0.0543525156115273,-0.0482481836602826,-0.0413087716546219,-0.0336021503449303,-0.0252109353622719,-0.0162339067021795,-0.0067870951263366,0.0029955873034431,0.0129623567409037,0.0229443616657498,0.0327575045248110,0.0422054360477002,0.0510839096882443,0.0591865626984067,0.0663121130803708,0.0722727108955007,0.0769029878476750,0.0800690475808669,0.0816764955513256,0.0000000000000000
0.0000000000000000,0.0794520225129140,0.0778184070296765,0.0745998604736446,0.0698909332678626,0.0638261694153167,0.0565725491932846,0.0483208056911852,0.0392766600050618,0.0296524799340605,0.0196599718756713,0.0095040680913262,-0.0006217721599407,-0.0105390496779406,-0.0200864720458485,-0.0291212354872753,-0.0375193618200269,-0.0451753852991646,-0.0520014655500425,-0.0579261342850531,-0.0628927709574203,-0.0668580233395377,-0.0697902530360014,-0.0716681827554570,-0.0724797672463071,-0.0722214498032736,-0.0708977867870975,-0.0685215107297445,-0.0651139521185677,-0.0607058563623383,-0.0553384520789743,-0.0490647389377948,-0.0419508016972809,-0.0340770838003086,-0.0255394324374750,-0.0164498005455345,-0.0069364470480525,0.0028564529639810,0.0127699088408325,0.0226319816833092,0.0322605080770649,0.0414666813928024,0.0500595215650728,0.0578511671983944,0.0646628929687743,0.0703316022606040,0.0747164707406928,0.0777052537977884,0.0792197350479087,0.0000000000000000
0.0000000000000000,0.0781306501659604,0.0765764979048545,0.0735084323486750,0.0690050012781712,0.0631793362471527,0.0561741835106962,0.0481559010467965,0.0393081750177740,0.0298255919785217,0.0199076003854275,0.0097529235814322,-0.0004452594015353,-0.0105034541220901,-0.0202510895916536,-0.0295329885316891,-0.0382109221920688,-0.0461644375166363,-0.0532909253823944,-0.0595051152649976,-0.0647380837673298,-0.0689360107292253,-0.0720587901857624,-0.0740787332425117,-0.0749794208399401,-0.0747549206322993,-0.0734093582265805,-0.0709569467627822,-0.0674223942759123,-0.0628417145559613,-0.0572632673409768,-0.0507489707202856,-0.0433754505315735,-0.0352350246137689,-0.0264362942307550,-0.0171042182491619,-0.0073795219522611,0.0025826117779558,0.0126146201564435,0.0225393583283474,0.0321735856577059,0.0413320105558591,0.0498318118404345,0.0574974819137339,0.0641658659538318,0.0696911910136809,0.0739498924651329,0.0768449589807446,0.0783095438330176,0.0000000000000000
0.0000000000000000,0.0783354829606790,0.0768172325467690,0.0738149416958268,0.0693957359992712,0.0636575411278512,0.0567259234971892,0.0487501783932135,0.0398989183681185,0.0303552232648142,0.0203116403501752,0.0099650778230408,-0.0004881157460910,-0.0108568432310411,-0.0209594077485653,-0.0306270745454021,-0.0397067761778336,-0.0480629837194035,-0.0555786506746189,-0.0621553598265170,-0.0677127562914122,-0.0721875109900981,-0.0755319845297220,-0.0777128741823613,-0.0787099695747325,-0.0785152575156685,-0.0771324171065399,-0.0745768268916074,-0.0708760030602583,-0.0660704773117630,-0.0602149153731710,-0.0533793779799657,-0.0456504387727164,-0.0371319996540176,-0.0279455372965576,-0.0182296357936084,-0.0081386574655969,0.0021594578041516,0.0124862353843039,0.0226563899419763,0.0324820726648651,0.0417773903767336,0.0503630099092949,0.0580706348548290,0.0647472304568317,0.0702588548823257,0.0744940300560895,0.0773665503181759,0.0788176865805190,0.0000000000000000
0.0000000000000000,0.0799473492264627,0.0784280498295789,0.0754190956190745,0.0709792646058514,0.0651953984967938,0.0581807844021511,0.0500729150253021,0.0410306909667148,0.0312308913388221,0.0208640850426562,0.0101298943151021,-0.0007680696175970,-0.0116275268885839,-0.0222526481172164,-0.0324587907732331,-0.0420763872986868,-0.0509538796056750,-0.0589595009638349,-0.0659819832936510,-0.0719302627806596,-0.0767324843149147,-0.0803345319621551,-0.0826984584159185,-0.0838009888718046,-0.0836324189459352,-0.0821959871196591,-0.0795078674269609,-0.0755976955773994,-0.0705096285601920,-0.0643036964034416,-0.0570572961637700,-0.0488664627824252,-0.0398466905303942,-0.0301329738116615,-0.0198788763444409,-0.0092544734338438,0.0015567936098253,0.0123622281198276,0.0229646570020949,0.0331675740962829,0.0427802502823473,0.0516225196693400,0.0595289820306935,0.0663525191143444,0.0719670622626035,0.0762696809296657,0.0791820584425505,0.0806514941510451,0.0000000000000000
0.0000000000000000,0.0828788700856591,0.0813262561356262,0.0782470675867986,0.0736935115349397,0.0677438472217611,0.0605021954871132,0.0520978507175856,0.0426839816084631,0.0324353834229075,0.0215452086548995,0.0102205407365199,-0.0013229702822642,-0.0128672366133087,-0.0241980775484230,-0.0351113564839072,-0.0454182625054206,-0.0549494293727275,-0.0635575717372671,-0.0711186439294575,-0.0775316353555844,-0.0827173625834031,-0.0866166077184853,-0.0891880625151854,-0.0904063738398824,-0.0902606870435708,-0.0887538228770505,-0.0859022546679460,-0.0817368099724471,-0.0763040705941944,-0.0696681813202999,-0.0619128327736050,-0.0531429587164475,-0.0434858144535166,-0.0330909944732697,-0.0221291189608199,-0.0107890128863100,0.0007265368559045,0.0122062015030374,0.0234362351682273,0.0342067932998741,0.0443178603977590,0.0535843703309065,0.0618402149196495,0.0689410747417722,0.0747661210892815,0.0792188204119733,0.0822270916653844,0.0837431326013177,0.0000000000000000
0.0000000000000000,0.0870627905673565,0.0854482812074585,0.0822420550242722,0.0774904458528919,0.0712641890194137,0.0636597700842996,0.0548003333242979,0.0448360475435273,0.0339432066651120,0.0223218682658117,0.0101916589518197,-0.0022140678461940,-0.0146555283597376,-0.0268945005959256,-0.0387023367752564,-0.0498670391544680,-0.0601988238800570,-0.0695336688341781,-0.0777348109577614,-0.0846923554604135,-0.0903215024946823,-0.0945598863926585,-0.0973646710542351,-0.0987098350315305,-0.0985841499300357,-0.0969900481584840,-0.0939435910118571,-0.0894754597726273,-0.0836329186612394,-0.0764823838585095,-0.0681122688313714,-0.0586355065467223,-0.0481912463600825,-0.0369451104352104,-0.0250876063846261,-0.0128304571460615,-0.0004009817712973,0.0119650671798343,0.0240314710635051,0.0355695063816136,0.0463650486988585,0.0562242308744539,0.0649772989972363,0.0724806715431651,0.0786174137917452,0.0832965728502794,0.0864518446972954,0.0880400920761162,0.0000000000000000
0.0000000000000000,0.0924415374544782,0.0907396648926551,0.0873553250204453,0.0823284812243948,0.0757220300511777,0.0676246659485625,0.0581538633806554,0.0474581612071003,0.0357180166940638,0.0231445220145393,0.0099754892444003,-0.0035311493196473,-0.0171063020955959,-0.0304800897081513,-0.0433925100534519,-0.0556029923811965,-0.0668978310297733,-0.0770947768050465,-0.0860446890685725,-0.0936305572316405,-0.0997646038802481,-0.1043842544541485,-0.1074478588996992,-0.1089307950967328,-0.1088225843095390,-0.1071253060677877,-0.1038535590862434,-0.0990358962384317,-0.0927176394714401,-0.0849646368213400,-0.0758675019180611,-0.0655455373755381,-0.0541495901960876,-0.0418629550794661,-0.0288996842233868,-0.0154999308103259,-0.0019224954431422,0.0115647774028309,0.0246956105803274,0.0372156375983057,0.0488912177541079,0.0595158841280023,0.0689140180239558,0.0769418917265838,0.0834865453159040,0.0884632460444052,0.0918122924090801,0.0934959290712379,0.0000000000000000
0.0000000000000000,0.0989565002939777,0.0971449872843712,0.0935369662800898,0.0881645337953758,0.0810807046684914,0.0723643851480049,0.0621259237371412,0.0505120253069786,0.0377089559494060,0.0239428327844458,0.0094761127576903,-0.0054000454878935,-0.0203771907284904,-0.0351434643852001,-0.0493981815219778,-0.0628649457274837,-0.0753016463459636,-0.0865062626670808,-0.0963183695345835,-0.1046169002701207,-0.1113153000653662,-0.1163552848830018,-0.1197004499689533,-0.1213306098960072,-0.1212376692019792,-0.1194233939007451,-0.1158993697450124,-0.1106890669732669,-0.1038318941659558,-0.0953887228351561,-0.0854482629074815,-0.0741332278597521,-0.0616051794925757,-0.0480667349177826,-0.0337600802333745,-0.0189611426429581,-0.0039696022938361,0.0109042590145814,0.0253540882507283,0.0390913380243330,0.0518565753516559,0.0634270190785338,0.0736198748930723,0.0822918700559567,0.0893358670856036,0.0946757575509434,0.0982607944487878,0.1000604326697483,0.0000000000000000
0.0000000000000000,0.1065364216043750,0.1045964470681139,0.1007255497369539,0.0949449534611301,0.0872937339850895,0.0778366199133397,0.0666729330168212,0.0539451998144040,0.0398457667101864,0.0246195447716205,0.0085612982543918,-0.0079933572168678,-0.0246829618131854,-0.0411393983237276,-0.0570084103213520,-0.0719680238669460,-0.0857421556981676,-0.0981078194335653,-0.1088958909526193,-0.1179865267410243,-0.1253010875626183,-0.1307924560353477,-0.1344355030902242,-0.1362189124001492,-0.1361393252355309,-0.1341982400316823,-0.1304019618256174,-0.1247645284663991,-0.1173134878953416,-0.1080979430777009,-0.0971980839049498,-0.0847348255959910,-0.0708779289782565,-0.0558506007556459,-0.0399287909160960,-0.0234340071128515,-0.0067197376148053,0.0098470044672370,0.0259061725821093,0.0411238985489663,0.0552074442487729,0.0679141568460887,0.0790540607923153,0.0884869887250865,0.0961158327734157,0.1018778011976391,0.1057353825698638,0.1076684469676120,0.0000000000000000
0.0000000000000000,0.1150831831021375,0.1130005343640994,0.1088359034904115,0.1025947913520253,0.0942957585827327,0.0839818228094196,0.0717340417333933,0.0576853640069384,0.0420324025031928,0.0250421782462875,0.0070510931888761,-0.0115457312224558,-0.0303147400298398,-0.0488112913387524,-0.0666094207523766,-0.0833283793750279,-0.0986514212654566,-0.1123344859450638,-0.1242050842644988,-0.1341535393685062,-0.1421196812894239,-0.1480779397617771,-0.1520232993472810,-0.1539596746728428,-0.1538917775328059,-0.1518208850756588,-0.1477447799919421,-0.1416617920074383,-0.1335788508231794,-0.1235229799262344,-0.1115553551604446,-0.0977861956330804,-0.0823881628320194,-0.0656051917506300,-0.0477537175726945,-0.0292140525567364,-0.0104116529766434,0.0082094608528482,0.0262164798681181,0.0432152265792679,0.0588704434782008,0.0729164535578971,0.0851581247292109,0.0954640309336736,0.1037545853142872,0.1099880717045501,0.1141469962978893,0.1162265902730223,0.0000000000000000
0.0000000000000000,0.1244557331087808,0.1222225081166771,0.1177446691728220,0.1110049909548692,0.1019916581525083,0.0907142763108318,0.0772236919557618,0.0616333652074081,0.0441390105347021,0.0250320514953553,0.0047020650172953,-0.0163755611111545,-0.0376676826020292,-0.0586235700976827,-0.0787194729280207,-0.0974978705758094,-0.1145937214388997,-0.1297443086698931,-0.1427839952505431,-0.1536281370875545,-0.1622514322755162,-0.1686652736780861,-0.1728974495942970,-0.1749760221965792,-0.1749183658393537,-0.1727255844623788,-0.1683824432347328,-0.1618627414475184,-0.1531401775598447,-0.1422043393587450,-0.1290810301184758,-0.1138549305607390,-0.0966913877581985,-0.0778526367334429,-0.0577032249320171,-0.0367002728358352,-0.0153672972490124,0.0057450965156010,0.0261038375206395,0.0452337067252517,0.0627454623987972,0.0783482415866141,0.0918470829685634,0.1031294129092943,0.1121453115775616,0.1188860378920198,0.1233641399050418,0.1255973397191166,0.0000000000000000
0.0000000000000000,0.1344509228819377,0.1320676976012763,0.1272728451500226,0.1200167351975954,0.1102431859554883,0.0979111064844495,0.0830225593791449,0.0656547655050053,0.0459918609695573,0.0243496677957391,0.0011852501141709,-0.0229163699477104,-0.0472816499226636,-0.0712093705132311,-0.0940396101702108,-0.1152134057039709,-0.1343096848853453,-0.1510548346679981,-0.1653088301600023,-0.1770363773742404,-0.1862721205034960,-0.1930868290362024,-0.1975588269210867,-0.1997524091735143,-0.1997037168492744,-0.1974137343703729,-0.1928482103431149,-0.1859444239005528,-0.1766251924974503,-0.1648203095877284,-0.1504951553527216,-0.1336845483259537,-0.1145277281618153,-0.0932974197514629,-0.0704139705552862,-0.0464359579956324,-0.0220233564163272,0.0021222064153303,0.0253265525372719,0.0470040399555400,0.0666971671851997,0.0840899763430810,0.0989984998577426,0.1113459280458778,0.1211307645290689,0.1283946855385119,0.1331944220867666,0.1355799721590348,0.0000000000000000
0.0000000000000000,0.1447810177439370,0.1422596332208774,0.1371650870644606,0.1294026424395662,0.1188526806117530,0.1053988883487053,0.0889666250387896,0.0695697511322244,0.0473608559831331,0.0226752731283570,-0.0039450742548814,-0.0317630645784301,-0.0599023074556881,-0.0874422370416004,-0.1135288532494640,-0.1374680414629879,-0.1587773570166076,-0.1771909202968842,-0.1926279369859480,-0.2051416967424815,-0.2148644214340139,-0.2219579587844450,-0.2265750328298266,-0.2288318230855580,-0.2287909481228895,-0.2264533339194453,-0.2217581166316266,-0.2145905074717895,-0.2047986647328044,-0.1922209482305399,-0.1767246989325424,-0.1582556068810630,-0.1368931095121535,-0.1129016922584516,-0.0867627458847187,-0.0591699542025477,-0.0309776642657176,-0.0031074518583640,0.0235628598595357,0.0482946786506429,0.0705448614413513,0.0899773047919304,0.1064391170425418,0.1199165356468833,0.1304845581792103,0.1382599737638096,0.1433628620781087,0.1458883299092173,0.0000000000000000
0.0000000000000000,0.1550488126146044,0.1524154898558691,0.1470660413621913,0.1388446669342697,0.1275435255565099,0.1129373798098036,0.0948340887026596,0.0731412464442438,0.0479442426841870,0.0195828696439881,-0.0112963906759274,-0.0437418421123754,-0.0765755003180890,-0.1085467712025272,-0.1385179591626782,-0.1656147131240813,-0.1892967533557199,-0.2093463341658748,-0.2258012471575643,-0.2388657379650020,-0.2488246957056188,-0.2559741841923359,-0.2605717707295968,-0.2628044560511015,-0.2627703387181085,-0.2604703514131350,-0.2558081460344145,-0.2485980484284844,-0.2385832174650178,-0.2254675089764664,-0.2089651530091843,-0.1888702844703589,-0.1651430597846368,-0.1379991493516015,-0.1079772764576221,-0.0759512043201074,-0.0430592705994259,-0.0105537949394574,0.0203848397164652,0.0488024758122620,0.0740505732697527,0.0957879717912896,0.1139286248562501,0.1285648751487910,0.1398891820188147,0.1481272887710995,0.1534875390458906,0.1561261553779005,0.0000000000000000
0.0000000000000000,0.1647224102212742,0.1620207635987119,0.1564949515275455,0.1479094035950734,0.1359373676110043,0.1202001044359254,0.1003298202578542,0.0760612011725694,0.0473502010582640,0.0145052978183076,-0.0217042240974352,-0.0600191385300854,-0.0987980422577714,-0.1362747882554833,-0.1708856221395489,-0.2015193679704672,-0.2276063448908878,-0.2490606196505953,-0.2661420815423934,-0.2793031396061842,-0.2890591083545092,-0.2958956358722873,-0.3002107841452420,-0.3022828044641823,-0.3022544226323732,-0.3001266501615094,-0.2957586498321046,-0.2888735783244580,-0.2790740697016605,-0.2658741996299252,-0.2487573587840031,-0.2272688602244988,-0.2011458878368646,-0.1704713441548229,-0.1358125516308284,-0.0982797364281258,-0.0594375742963755,-0.0210548418302825,0.0152233995103981,0.0481342168185179,0.0769053116309515,0.1012262690727299,0.1211402529151324,0.1369125272233491,0.1489113483518933,0.1575161407747907,0.1630543372600177,0.1657620233085038,0.0000000000000000
0.0000000000000000,0.1731139175273744,0.1704068339820413,0.1648215435522153,0.1560227026000977,0.1435290180592310,0.1267518690327403,0.1050672695710477,0.0779352727007581,0.0450753627239076,0.0066872546724630,-0.0363320333520016,-0.0822775063127335,-0.1287684586610216,-0.1731959461281258,-0.2133382032933144,-0.2477888307386213,-0.2760407220453551,-0.2983087646352904,-0.3152526187861513,-0.3277195770374877,-0.3365588241308746,-0.3425098697303663,-0.3461468025863503,-0.3478563973650394,-0.3478327129419116,-0.3460769161968792,-0.3423971355601605,-0.3364082498405772,-0.3275370031210456,-0.3150435542329724,-0.2980770850794987,-0.2757873155651716,-0.2475105588908595,-0.2130275290488708,-0.1728416706930962,-0.1283576767084056,-0.0817984485115577,-0.0357767844418013,0.0073211829332196,0.0457850797790673,0.0787137243496938,0.1059049320395848,0.1276382883993935,0.1444539248533170,0.1569766376486986,0.1657960771416859,0.1713945046936715,0.1741079759907422,0.0000000000000000
0.0000000000000000,0.1793685746964159,0.1767376120269648,0.1712485931686369,0.1624477301818963,0.1496615419040700,0.1320242997837870,0.1085482341941260,0.0782666939434755,0.0404811133115641,-0.0048776374596011,-0.0568254911017814,-0.1130114343604007,-0.1698245825523448,-0.2231975265686970,-0.2698652747464632,-0.3081102437556211,-0.3377354245730118,-0.3595911271064538,-0.3750334084078111,-0.3855136250749185,-0.3923381538144617,-0.3965606950940000,-0.3989540155500360,-0.4000181941764211,-0.3999980945909060,-0.3988951193999204,-0.3964670565183808,-0.3922159146559792,-0.3853701126248776,-0.3748757883387093,-0.3594247615899406,-0.3375619964795247,-0.3079260621150661,-0.2696602987255803,-0.2229559067921838,-0.1695272395341338,-0.1126404265118173,-0.0563685103427201,-0.0043304810148779,0.0411148882512165,0.0789779425830952,0.1093248985580644,0.1328536149120163,0.1505314629211767,0.1633476111098802,0.1721693311684986,0.1776714503202418,0.1803087280433762,0.0000000000000000
0.0000000000000000,0.1824746100180196,0.1800155002592758,0.1748105239159902,0.1662744344537377,0.1535075160140977,0.1352932293471056,0.1101429498416469,0.0764420700818722,0.0327710635359195,-0.0215291541032840,-0.0855559970655242,-0.1560480678208060,-0.2272527968971327,-0.2923848613575148,-0.3464984520850205,-0.3877488928212687,-0.4168681530265079,-0.4359867845697800,-0.4476265566671112,-0.4541091157272326,-0.4573117984103967,-0.4586271399460140,-0.4590114977445918,-0.4590546262550974,-0.4590368667102529,-0.4589599273690477,-0.4585467422582814,-0.4572102847303035,-0.4539960133006713,-0.4475117390397387,-0.4358784954326049,-0.4167704658593134,-0.3876589944739504,-0.3464044574259439,-0.2922655321911654,-0.2270806071095164,-0.1557960097172457,-0.0852054699536589,-0.0210740385065460,0.0333255529301593,0.0770833711325285,0.1108553895443800,0.1360610988845017,0.1543167744292155,0.1671133201441064,0.1756694963600506,0.1808868252157167,0.1833517989878940,0.0000000000000000
