1.0688805618709476,1.0068129659677811,1.0004097390363065,1.0004097390363065,1.0068129659677811,1.0688805618709476,1.2507581006241577,1.4143733391704363,1.4056571274463507,1.3160230892795712,1.2689976643398164,1.2455325706658831,1.2135382629032789,1.1643765152847472,1.1663742317033516,1.3359148725895362,1.5389567926664460,1.5930755586875633,1.5739618166316796,1.4871714297863039,1.3472921648353053,1.1764229467196621,0.9775127017676503,0.7954325291200059,0.7144654239988659,0.6881405910536822,0.6934813042608158,0.7367313009291777,0.8198289076363513,0.9051118834472707,0.9615445212735253,0.9913455043572308,0.9997557184755507,1.0000153774638625,0.9997230412396325,0.9976667506179944,0.9822975182333187,0.9278542892978479,0.8416377948798272,0.7754502590133336,0.7568508986626625,0.7726426150176463,0.8112627475834361,0.8691302953368055,0.9336352275150736,0.9783905603120630,0.9961356156784388,0.9995898461296101,0.9999708984314725,0.9999984573875155,0.9999999231835471,0.9999999231835471,0.9999984573875155,0.9999708984314725
1.0191517196187065,1.0015174422803519,1.0000827393067513,1.0000827393067513,1.0015174422803519,1.0191517196187065,1.1169207205678109,1.2830526554188286,1.3888827431871689,1.3576172301812615,1.3029943893571816,1.2703545602738717,1.2424781823968516,1.1989072699463188,1.1464037633126516,1.1865913605432896,1.3725633202397483,1.4797340683476483,1.4562387211189400,1.3785492993980257,1.2384884188500975,1.0435486107573038,0.8556491861554562,0.7203338190114599,0.6615516245318172,0.6359655479041436,0.6391882973820802,0.6946820447432355,0.7921623350802287,0.8988962618203151,0.9668277963292674,0.9950440630359059,1.0006995396261600,1.0001667721782257,0.9999309840358153,0.9994462270989980,0.9953618149787810,0.9756026831889589,0.9287011192475247,0.8763628481615574,0.8486591915887638,0.8529271510033186,0.8833784831120816,0.9278260644160438,0.9687014750171612,0.9917172616358835,0.9987930216779598,0.9998860170857270,0.9999926733364403,0.9999996570784019,0.9999999852616649,0.9999999852616649,0.9999996570784019,0.9999926733364403
1.0041335383059886,1.0002779800204140,1.0000141331963641,1.0000141331963641,1.0002779800204140,1.0041335383059886,1.0354291468385677,1.1391961175771881,1.2730552178045960,1.3405261723161317,1.3280425154358588,1.2932266628189570,1.2664418311894521,1.2312446208051004,1.1819791600036471,1.1298927596861792,1.2023706918560870,1.3540947771338399,1.3572359299232784,1.2614174369135134,1.1184425524160007,0.9459774062834843,0.7890416527469190,0.6820964603020993,0.6285221886006008,0.6007658170203024,0.6147892467707886,0.6814638067378789,0.7842741775013157,0.8986168153038662,0.9741737450938758,0.9997307388769220,1.0016610385383449,1.0003236216585210,0.9999887047381961,0.9998692355395781,0.9987650128057685,0.9930101762291332,0.9761858245960536,0.9493389875985051,0.9304567549977379,0.9309200996779352,0.9482632238106246,0.9719868624629461,0.9900276241575438,0.9978525618772515,0.9997120816795279,0.9999750384812468,0.9999985455145425,0.9999999504051003,0.9999999967869287,0.9999999967869287,0.9999999504051003,0.9999985455145425
1.0007447492523418,1.0000438825152012,1.0000020856447895,1.0000020856447895,1.0000438825152012,1.0007447492523418,1.0076817913581675,1.0459848650359085,1.1348484732777488,1.2360653848626044,1.2909661087721958,1.2946346502515584,1.2780120202975223,1.2521660317125687,1.2166899063728072,1.1638336027237783,1.1179543811841941,1.2170142728753122,1.2636962834445955,1.2067677975261362,1.0611060982512481,0.8962239473844115,0.7629660116674801,0.6717304872732693,0.6198974012575125,0.6002166170042125,0.6306878078835394,0.7031784051905611,0.8037561888319358,0.9132418284778998,0.9845527005001966,1.0039516540031010,1.0024672656050364,1.0004396627775145,1.0000103202713084,0.9999682482794304,0.9996523027731865,0.9979298346049923,0.9929500146862197,0.9847337282782094,0.9775451408188894,0.9777420133056011,0.9847213158871555,0.9928476556753805,0.9977490215413662,0.9995419500423325,0.9999430435798582,0.9999956590802639,0.9999997942442193,0.9999999921764249,0.9999999990360799,0.9999999990360799,0.9999999921764249,0.9999997942442193
1.0001165549629110,1.0000061049648414,1.0000002864543494,1.0000002864543494,1.0000061049648414,1.0001165549629110,1.0014397717414751,1.0100444069487462,1.0454993486100059,1.1134759310243572,1.1861551258926537,1.2347116087587757,1.2527402392901341,1.2496634994853009,1.2314369697601080,1.1999554515763269,1.1456279405542478,1.1219501451340210,1.1721899901609474,1.1584098086528187,1.0718130181342196,0.9359264040187940,0.7999200115864801,0.7090225817405184,0.6596822055896248,0.6515264608911864,0.6874555224735859,0.7540334463480677,0.8451214749826517,0.9420574887753626,0.9971768067850465,1.0063098245625541,1.0025947658716516,1.0003722255370648,1.0000119040535758,0.9999912948771588,0.9998902028615884,0.9993545295188986,0.9978858685982448,0.9957046219656388,0.9942352280002692,0.9946941108529413,0.9966067395690987,0.9984900442963009,0.9995559506353504,0.9999177099464652,0.9999910520933796,0.9999994470118549,0.9999999805159322,0.9999999966683947,0.9999999997973190,0.9999999997973190,0.9999999966683947,0.9999999805159322
1.0000157948833834,1.0000007306208043,1.0000000339295960,1.0000000339295960,1.0000007306208043,1.0000157948833834,1.0002290480500529,1.0019199921701072,1.0098234341770422,1.0365496611066352,1.0836679666230546,1.1342595332600718,1.1779818076700475,1.2054962522894443,1.2134245782900193,1.2083308974054119,1.1837907604021767,1.1356689919186471,1.1128834388568409,1.1110840927407841,1.0690390438798296,0.9877496281015874,0.8883969545232087,0.8050485279114333,0.7563948820230157,0.7469806106085211,0.7715027660992435,0.8238477213975299,0.9000193350442227,0.9754025516901870,1.0073834784560680,1.0071051629249261,1.0023498263645980,1.0002730720113229,1.0000087528457375,0.9999971781312037,0.9999615193305854,0.9997822922026414,0.9993627309932485,0.9988400465857102,0.9986048458175739,0.9988462640608410,0.9993288255668876,0.9997290663845444,0.9999277435603340,0.9999882328583981,0.9999990995256072,0.9999999565648785,0.9999999924468992,0.9999999994283281,0.9999999999778109,0.9999999999778109,0.9999999994283281,0.9999999924468992
1.0000016937053506,1.0000000763516921,1.0000000037880106,1.0000000037880106,1.0000000763516921,1.0000016937053506,1.0000304108230360,1.0003021846147038,1.0018087397020072,1.0073619733098715,1.0237864936660035,1.0528788345659637,1.0886155214857935,1.1271848227059376,1.1599296044543088,1.1812823851687837,1.1881895132865252,1.1700491154630119,1.1284398065043346,1.0924120654543747,1.0646084364543063,1.0191268104823037,0.9601811461556736,0.9017988571090684,0.8606336000697735,0.8462154557454181,0.8593759516760158,0.8988770000510933,0.9566996052645316,1.0015062370189809,1.0113102579694038,1.0059941613608419,1.0015816552860595,1.0001464341832560,1.0000034914144251,0.9999988090614860,0.9999847519680749,0.9999232040480108,0.9998067131453703,0.9997077711025570,0.9997023101012513,0.9997871796680290,0.9998905213459001,0.9999607737188592,0.9999909754023367,0.9999990177592594,0.9999999565190640,0.9999999887781963,0.9999999988107836,0.9999999999720838,0.9999999999949725,0.9999999999949725,0.9999999999720838,0.9999999988107836
1.0000001450444702,1.0000000074491109,1.0000000006484506,1.0000000006484506,1.0000000074491109,1.0000001450444702,1.0000029796534793,1.0000373817986681,1.0002608072839121,1.0012163283634132,1.0041934232538245,1.0120416892256092,1.0281750665231086,1.0532207565222325,1.0863611498586208,1.1232760529880070,1.1547082278656695,1.1708289128493274,1.1589496672399233,1.1199461835983588,1.0799324714882914,1.0448347831349252,1.0082801375084500,0.9726064753788977,0.9437596956731182,0.9305477513411446,0.9374091950386229,0.9637951775229354,0.9980304211533736,1.0146411393995962,1.0111028905439439,1.0045633120229869,1.0009250126374569,1.0000633161790575,1.0000008201479273,0.9999994563896285,0.9999939267252753,0.9999737064189369,0.9999459444947822,0.9999355203202354,0.9999474456194610,0.9999687764786830,0.9999864992140841,0.9999960693844163,0.9999994869067748,1.0000000149410271,0.9999999816081607,0.9999999971004701,1.0000000000226381,0.9999999999882332,0.9999999999981601,0.9999999999981601,0.9999999999882332,1.0000000000226381
1.0000000103284834,1.0000000017826756,1.0000000000810836,1.0000000000810836,1.0000000017826756,1.0000000103284834,1.0000001557814460,1.0000031196136701,1.0000269057249458,1.0001434045652591,1.0005593570191389,1.0017401135733246,1.0046824003407366,1.0122808325862394,1.0287472588677447,1.0574689632299976,1.0956563186163559,1.1322691217587768,1.1541168875169419,1.1453023306501073,1.1085556047513594,1.0729465128959190,1.0419874500360420,1.0161408315942919,0.9969999459389510,0.9874831772118605,0.9904194302728808,1.0038809652006493,1.0157162614276309,1.0149580861550569,1.0081423696394527,1.0028707809489168,1.0004000051250623,1.0000179334906307,0.9999998951781610,0.9999997614908487,0.9999977327457756,0.9999926683562826,0.9999882839926471,0.9999895224620418,0.9999937057161390,0.9999971789190362,0.9999991890909125,0.9999999702479601,1.0000000311798214,0.9999999786341658,0.9999999954413253,1.0000000000157809,0.9999999999902650,0.9999999999930889,0.9999999999997546,0.9999999999997546,0.9999999999930889,0.9999999999902650
1.0000000024883990,1.0000000001199163,1.0000000000052460,1.0000000000052460,1.0000000001199163,1.0000000024883990,1.0000000106371805,1.0000000994535760,1.0000016636874332,1.0000104373183369,1.0000459228572391,1.0001577809203770,1.0004891905252891,1.0013652027381716,1.0044226290533760,1.0152123230164154,1.0403160572565866,1.0785624684127826,1.1180301315263244,1.1404419820625944,1.1316332001957525,1.0984371646228515,1.0668914052098537,1.0424227418680621,1.0257018751153681,1.0171901082931818,1.0164670192727305,1.0195466860127709,1.0181646090393728,1.0116875620012533,1.0054892000841416,1.0015687325886993,1.0001515498771487,1.0000039023446834,0.9999998862558267,0.9999998830974284,0.9999994664761461,0.9999989508862418,0.9999989373597866,0.9999994142106227,0.9999998677360307,1.0000000456107483,1.0000000491127008,0.9999999992864820,0.9999999837574817,0.9999999958727558,0.9999999998726844,0.9999999999980858,0.9999999999916642,0.9999999999996064,0.9999999999999549,0.9999999999999549,0.9999999999996064,0.9999999999916642
1.0000000001680553,1.0000000000063680,1.0000000000008604,1.0000000000008604,1.0000000000063680,1.0000000001680553,1.0000000018552342,1.0000000048136515,1.0000000342605126,1.0000004595191416,1.0000024322661345,1.0000084822687347,1.0000302760401718,1.0000896715751622,1.0003560320263687,1.0023599172910278,1.0094301765164888,1.0300046037203927,1.0677251303097623,1.1031615909417771,1.1115835252321793,1.1000055612003929,1.0753325083749876,1.0486177572371440,1.0286169406678578,1.0181710438214882,1.0154069824916327,1.0143707333496044,1.0116658259255020,1.0073640211655430,1.0031824278641486,1.0006481970464052,1.0000391873319436,1.0000003499609675,0.9999999535955832,0.9999999044092871,1.0000000016380686,1.0000001304586177,1.0000001683585047,1.0000000342313304,1.0000000114922116,0.9999999959665734,0.9999999909222962,0.9999999944553766,0.9999999986371606,0.9999999999407051,1.0000000000006550,0.9999999999966311,0.9999999999995614,0.9999999999999503,0.9999999999999531,0.9999999999999531,0.9999999999999503,0.9999999999995614
1.0000000001680553,1.0000000000063680,1.0000000000008604,1.0000000000008604,1.0000000000063680,1.0000000001680553,1.0000000018552342,1.0000000048136515,1.0000000342605126,1.0000004595191416,1.0000024322661345,1.0000084822687347,1.0000302760401718,1.0000896715751622,1.0003560320263687,1.0023599172910278,1.0094301765164888,1.0300046037203927,1.0677251303097623,1.1031615909417771,1.1115835252321793,1.1000055612003929,1.0753325083749876,1.0486177572371440,1.0286169406678578,1.0181710438214882,1.0154069824916327,1.0143707333496044,1.0116658259255020,1.0073640211655430,1.0031824278641486,1.0006481970464052,1.0000391873319436,1.0000003499609675,0.9999999535955832,0.9999999044092871,1.0000000016380686,1.0000001304586177,1.0000001683585047,1.0000000342313304,1.0000000114922116,0.9999999959665734,0.9999999909222962,0.9999999944553766,0.9999999986371606,0.9999999999407051,1.0000000000006550,0.9999999999966311,0.9999999999995614,0.9999999999999503,0.9999999999999531,0.9999999999999531,0.9999999999999503,0.9999999999995614
1.0000000024883990,1.0000000001199163,1.0000000000052460,1.0000000000052460,1.0000000001199163,1.0000000024883990,1.0000000106371805,1.0000000994535760,1.0000016636874332,1.0000104373183369,1.0000459228572391,1.0001577809203770,1.0004891905252891,1.0013652027381716,1.0044226290533760,1.0152123230164154,1.0403160572565866,1.0785624684127826,1.1180301315263244,1.1404419820625944,1.1316332001957525,1.0984371646228515,1.0668914052098537,1.0424227418680621,1.0257018751153681,1.0171901082931818,1.0164670192727305,1.0195466860127709,1.0181646090393728,1.0116875620012533,1.0054892000841416,1.0015687325886993,1.0001515498771487,1.0000039023446834,0.9999998862558267,0.9999998830974284,0.9999994664761461,0.9999989508862418,0.9999989373597866,0.9999994142106227,0.9999998677360307,1.0000000456107483,1.0000000491127008,0.9999999992864820,0.9999999837574817,0.9999999958727558,0.9999999998726844,0.9999999999980858,0.9999999999916642,0.9999999999996064,0.9999999999999549,0.9999999999999549,0.9999999999996064,0.9999999999916642
1.0000000103284834,1.0000000017826756,1.0000000000810836,1.0000000000810836,1.0000000017826756,1.0000000103284834,1.0000001557814460,1.0000031196136701,1.0000269057249458,1.0001434045652591,1.0005593570191389,1.0017401135733246,1.0046824003407366,1.0122808325862394,1.0287472588677447,1.0574689632299976,1.0956563186163559,1.1322691217587768,1.1541168875169419,1.1453023306501073,1.1085556047513594,1.0729465128959190,1.0419874500360420,1.0161408315942919,0.9969999459389510,0.9874831772118605,0.9904194302728808,1.0038809652006493,1.0157162614276309,1.0149580861550569,1.0081423696394527,1.0028707809489168,1.0004000051250623,1.0000179334906307,0.9999998951781610,0.9999997614908487,0.9999977327457756,0.9999926683562826,0.9999882839926471,0.9999895224620418,0.9999937057161390,0.9999971789190362,0.9999991890909125,0.9999999702479601,1.0000000311798214,0.9999999786341658,0.9999999954413253,1.0000000000157809,0.9999999999902650,0.9999999999930889,0.9999999999997546,0.9999999999997546,0.9999999999930889,0.9999999999902650
