25.0575782942321581,25.0575782942321581,24.9461235400844430,24.7278231900677170,24.4113784210587568,24.0086849548168360,23.5337606132633610,23.0016916382063137,22.4277312514911031,21.8266134731819825,21.2120888870796520,20.5966546669889290,19.9914363316506005,19.4061771234334408,18.8492964916417449,18.3279874740270579,17.8483311543315999,17.4154135746322432,17.0334360624751753,16.7058139520314519,16.4352614123008074,16.2238618126091652,16.0731240570556508,15.9840258041820817,15.9570446531080954,15.9921783390622174,16.0889548166502827,16.2464328856114228,16.4631937795005783,16.7373239284926321,17.0663889444640802,17.4473988076252624,17.8767642987358322,18.3502449928323230,18.8628896725873183,19.4089709455429826,19.9819172859399998,20.5742478001526017,21.1775178616190942,21.7822874229195129,22.3781281906097647,22.9536905048947126,23.4968547359327644,23.9949935398963028,24.4353677310965729,24.8056664109416971,25.0946782428130035,25.2930448792277360,25.3940052105427441,25.3940052105427441
20.6737656315786040,20.6737656315786040,20.5783704672421024,20.3910923733827012,20.1186235891688341,19.7702458711755291,19.3570986526528976,18.8914254413389173,18.3858911749636462,17.8530248620599892,17.3048063496724218,16.7523905474267458,16.2059480363791231,15.6745955962178467,15.1663906255714735,14.6883670693944772,14.2465951770334236,13.8462521612087510,13.4916948406098633,13.1865285786361710,12.9336691722438903,12.7353960180029837,12.5933959275792660,12.5087976397474776,12.4821973884827493,12.5136760631988313,12.6028084702792604,12.7486651716474508,12.9498072585787689,13.2042743717473812,13.5095662116572548,13.8626178605738719,14.2597693777633623,14.6967305053903665,15.1685418728217467,15.6695349874958438,16.1932945358875102,16.7326282185348738,17.2795514601526676,17.8252968678351706,18.3603609757319290,18.8746032030827600,19.3574131810407017,19.7979614879099444,20.1855437201166481,20.5100171331208756,20.7623119119632236,20.9349767145907393,21.0226951614161308,21.0226951614161308
16.3853481137837029,16.3853481137837029,16.3025003373069701,16.1395522595597356,15.9017776977913989,15.5965762939159927,15.2329626903980468,14.8210203044886537,14.3713831477270126,13.8947884515785240,13.4017211055969323,12.9021531385464669,12.4053696731420207,11.9198666000767979,11.4533033482148685,11.0124950020865615,10.6034303244694978,10.2313050525912068,9.9005625624307125,9.6149363506949470,9.3774906819787240,9.1906571598889908,9.0562659981709039,8.9755714397172266,8.9492711993689262,8.9775200551070746,9.0599378318518031,9.1956120730344661,9.3830957133143826,9.6204000886666137,9.9049836718646542,10.2337370460827248,10.6029648476339986,11.0083657787032259,11.4450123275046600,11.9073325967060804,12.3890976530809365,12.8834190787122544,13.3827628942971142,13.8789876135481833,14.3634156427723703,14.8269481516044443,15.2602332987525795,15.6538955117134275,15.9988285297497654,16.2865464906014807,16.5095755587156816,16.6618549069877950,16.7391035604639313,16.7391035604639313
12.1797784529343804,12.1797784529343804,12.1067305268615524,11.9628386399426656,11.7523586543218634,11.4813189200689223,11.1571555129367859,10.7883099414575412,10.3838326603005093,9.9530246921290271,9.5051364829643106,9.0491312293708219,8.5935109180437905,8.1461977837844106,7.7144611658154796,7.3048792673101826,6.9233260660480189,6.5749751632399143,6.2643140061058755,5.9951635808535819,5.7707000454577777,5.5934759424459992,5.4654394663765267,5.3879509227202469,5.3617959146151222,5.3871951270389236,5.4638107298118452,5.5907495765884194,5.7665634338638192,5.9892465988074157,6.2562313420907767,6.5643818053445102,6.9099871887384952,7.2887554354833330,7.6958090626916018,8.1256854199968505,8.5723444019394037,9.0291875501459806,9.4890934258970283,9.9444750505093911,10.3873658312481520,10.8095404630927980,11.2026763518682095,11.5585587317758467,11.8693283978329696,12.1277647421807373,12.3275889267257437,12.4637637955951757,12.5327606145705133,12.5327606145705133
8.0472567054090067,8.0472567054090067,7.9818046797746716,7.8527131265895083,7.6634993642590228,7.4191852228331410,7.1260305051013155,6.7912312907842880,6.4226128636593351,6.0283411736478598,5.6166689073953933,5.1957243782254796,4.7733449887351922,4.3569524505864248,3.9534642656736123,3.5692348355878893,3.2100195108835132,2.8809555274668290,2.5865547187292659,2.3307039209331326,2.1166699780533325,1.9471070972300306,1.8240650032373225,1.7489968701568430,1.7227664106850034,1.7456538078268826,1.8173603846424604,1.9370120693667487,2.1031618478731806,2.3137915300352070,2.5663132929860550,2.8575716445010575,3.1838466673336163,3.5408597115042673,3.9237830682392163,4.3272556186103390,4.7454069852344567,5.1718932938595579,5.5999482091492006,6.0224533315120050,6.4320321693068490,6.8211715176586143,7.1823729143218706,7.5083346659177703,7.7921615882300319,8.0275951537300472,8.2092516109064313,8.3328507343683569,8.3954144881244979,8.3954144881244979
3.9801870094298124,3.9801870094298124,3.9205183491219331,3.8027098208907670,3.6297404490717300,3.4058921018057378,3.1365499923314335,2.8279718540875765,2.4870463280686685,2.1210582303346031,1.7374735933436203,1.3437523878135227,0.9471922072132744,0.5548027629241623,0.1732086101477214,-0.1914237006496890,-0.5334383867994279,-0.8477272841761574,-1.1297545810408063,-1.3755725937779359,-1.5818311525396940,-1.7457825360663624,-1.8652834214672596,-1.9387948555853172,-1.9653809507698521,-1.9447066921452509,-1.8770350694184341,-1.7632235318801717,-1.6047196424731487,-1.4035556205912658,-1.1623413451465210,-0.8842551875964342,-0.5730318761354475,-0.2329463258843046,0.1312078791989201,0.5141470005956996,0.9101346257146412,1.3130304300500659,1.7163527847366000,2.1133578968573437,2.4971379961607867,2.8607405231484133,3.1973091211824878,3.5002454289290656,3.7633881348842073,3.9812026729477719,4.1489716282549143,4.2629730422243926,4.3206321150622760,4.3206321150622760
-0.0272140690197392,-0.0272140690197392,-0.0826281005035580,-0.1921326449227154,-0.3531394867984239,-0.5619072590171323,-0.8136944880391702,-1.1029401963085670,-1.4234576346074037,-1.7686281763568057,-2.1315851502894851,-2.5053806289272917,-2.8831313097397224,-3.2581422180616064,-3.6240088853789150,-3.9746998621172351,-4.3046220732205569,-4.6086716984766003,-4.8822731645476054,-5.1214085637570586,-5.3226394585573402,-5.4831226693657404,-5.6006212964490576,-5.6735119210721798,-5.7007886661127518,-5.6820645581890084,-5.6175704381673413,-5.5081514861696617,-5.3552612654920146,-5.1609530261307484,-4.9278678649690111,-4.6592191742426019,-4.3587726588192881,-4.0308210194598670,-3.6801522265469280,-3.3120101221245721,-2.9320459135711294,-2.5462589852259652,-2.1609253972087163,-1.7825125256645666,-1.4175786051732406,-1.0726565434763835,-0.7541223820920405,-0.4680502070504667,-0.2200571510928616,-0.0151442259701468,0.1424591864017949,0.2494376904358960,0.3035088143393237,0.3035088143393237
-3.9792010410487659,-3.9792010410487659,-4.0316840251881585,-4.1354728114776149,-4.2882584917623952,-4.4866871615979500,-4.7264804888656036,-5.0025805157929408,-5.3093084947141431,-5.6405281504502236,-5.9898053890603009,-6.3505584428348305,-6.7161945984957807,-7.0802314387593128,-7.4364020702602378,-7.7787447877268701,-8.1016783455684198,-8.4000642712997333,-8.6692578149140278,-8.9051490373656783,-9.1041954482573946,-9.2634473853691581,-9.3805671728414310,-9.4538428647489035,-9.4821972340334817,-9.4651924357482091,-9.4030306382394038,-9.2965507082581933,-9.1472209061232874,-8.9571273523005388,-8.7289579129760142,-8.4659809842257019,-8.1720185647074430,-7.8514128656991744,-7.5089856431292912,-7.1499893479963790,-6.7800491717841336,-6.4050950590634184,-6.0312828614978784,-5.6649039958814429,-5.3122833467546933,-4.9796657087816669,-4.6730918979681668,-4.3982667227795575,-4.1604223051274491,-3.9641816110599390,-3.8134283458573677,-3.7111902800603263,-3.6595433609939088,-3.6595433609939088
-7.8787050877708751,-7.8787050877708751,-7.9294341674896511,-8.0298160926716751,-8.1777345114824307,-8.3701024138862259,-8.6029597935028441,-8.8715928882758348,-9.1706676797031665,-9.4943705474781606,-9.8365498149431740,-10.1908531587613069,-10.5508572031256982,-10.9101868723462907,-11.2626231704928461,-11.6021988762327943,-11.9232822518669348,-12.2206492307932528,-12.4895447891224531,-12.7257343260986069,-12.9255459132748811,-13.0859042549733484,-13.2043571464969602,-13.2790951342309782,-13.3089649715398330,-13.2934773166587590,-13.2328089732288117,-13.1277998056628000,-12.9799443000747345,-12.7913775672647958,-12.5648554524155216,-12.3037282878828051,-12.0119077525075149,-11.6938262390584686,-11.3543881351230187,-10.9989124580860587,-10.6330663688912743,-10.2627892209959093,-9.8942069963080499,-9.5335372525714828,-9.1869850797605466,-8.8606310502602845,-8.5603127809636401,-8.2915024840174869,-8.0591837382510381,-7.8677315704790169,-7.7208006814672583,-7.6212271068880764,-7.5709486199676999,-7.5709486199676999
-11.7274800632920098,-11.7274800632920098,-11.7775314788176200,-11.8766228833967276,-12.0227610547466028,-12.2130281943382606,-12.4436633877834808,-12.7101635654166181,-13.0073987921614549,-13.3297365488059150,-13.6711701671105939,-14.0254471749870220,-14.3861941846431840,-14.7470356794552124,-15.1017048649808689,-15.4441452956420768,-15.7686025576969051,-16.0697056138574581,-16.3425377874257123,-16.5826975657330813,-16.7863496259841689,-16.9502665770900158,-17.0718620258181204,-17.1492155552777703,-17.1810902035001725,-17.1669428888272506,-17.1069281343062087,-17.0018952423517113,-16.8533789227273232,-16.6635831662622884,-16.4353580430987378,-16.1721689636992600,-15.8780579204925019,-15.5575962052103023,-15.2158282024022995,-14.8582059819092578,-14.4905146266335390,-14.1187884617594985,-13.7492186519598807,-13.3880529399043198,-13.0414886714126084,-12.7155606336708331,-12.4160256935422773,-12.1482466958289397,-11.9170785952229572,-11.7267602531796769,-11.5808157044531903,-11.4819688480345015,-11.4320753935973922,-11.4320753935973922
-15.5262036688940235,-15.5262036688940235,-15.5765887920033457,-15.6763829062611375,-15.8236586265680526,-16.0155859256993267,-16.2485019962124255,-16.5179991957973940,-16.8190273753781945,-17.1460066927125681,-17.4929471290311298,-17.8535711915125432,-18.2214366809793411,-18.5900567991267813,-18.9530153139704289,-19.3040748857505342,-19.6372770709744593,-19.9470328829410377,-20.2282031816401044,-20.4761685255989505,-20.6868884487791505,-20.8569504045941692,-20.9836088246838273,-21.0648148594757991,-21.0992373996823801,-21.0862759036123677,-21.0260654333661883,-20.9194741084143416,-20.7680929829290264,-20.5742181341650330,-20.3408245906090457,-20.0715316050035177,-19.7705587620725645,-19.4426724611749542,-19.0931224886122450,-18.7275686422921801,-18.3519976952994597,-17.9726313495158294,-17.5958262109337404,-17.2279671853510337,-16.8753560337820048,-16.5440971214878161,-16.2399826650067283,-15.9683800121807824,-15.7341236949923662,-15.5414151443595827,-15.3937330364696390,-15.2937571888513428,-15.2433087140155301,-15.2433087140155301
-19.2745420811214672,-19.2745420811214672,-19.3262371014546233,-19.4286613138108848,-19.5799046156493262,-19.7771548833275830,-20.0167594736449530,-20.2943038436129584,-20.6047048193311362,-20.9423157161350453,-21.3010404628088317,-21.6744537788599914,-22.0559245467213003,-22.4387395205421925,-22.8162247042717397,-23.1818618606362712,-23.5293979568705574,-23.8529456640501571,-24.1470735297341861,-24.4068849045869527,-24.6280852379776931,-24.8070377666480582,-24.9408080072829961,-25.0271976566090188,-25.0647686309158431,-25.0528578912983377,-24.9915835854754320,-24.8818427732534957,-24.7253007646379430,-24.5243717953533213,-24.2821905783480183,-24.0025741019306054,-23.6899730603638687,-23.3494123873765318,-22.9864206472558834,-22.6069484017135522,-22.2172761613236815,-21.8239130285721039,-21.4334876552061075,-21.0526335550821209,-20.6878711553948804,-20.3454891520205798,-20.0314278311469174,-19.7511669911632453,-19.5096210264730630,-19.3110435912037559,-19.1589441063212220,-19.0560181551821408,-19.0040935574270158,-19.0040935574270158
-22.9711855083680057,-22.9711855083680057,-23.0251562236392786,-23.1321206377609769,-23.2901436428041215,-23.4963695248722750,-23.7470771732368000,-24.0377518900233440,-24.3631723440667969,-24.7175108946967086,-25.0944452288331625,-25.4872789181175712,-25.8890682076846410,-26.2927520363305973,-26.6912821236504172,-27.0777498987874701,-27.4455072337225516,-27.7882782908540449,-28.1002603709703678,-28.3762123284069254,-28.6115298336871149,-28.8023074206299761,-28.9453877829696644,-29.0383991314323069,-29.0797815776611444,-29.0688034486719253,-29.0055682457975692,-28.8910126372473215,-28.7268955084794975,-28.5157777074101801,-28.2609918273425826,-27.9666011665530547,-27.6373469921120005,-27.2785833838590968,-26.8961993137054982,-26.4965281587621391,-26.0862455218269034,-25.6722569512472525,-25.2615778284065264,-24.8612082269240311,-24.4780058828961451,-24.1185605029970347,-23.7890725187152370,-23.4952390974001553,-23.2421498307237009,-23.0341940904110665,-22.8749816446612968,-22.7672777707258014,-22.7129538051873432,-22.7129538051873432
-26.6138582073564933,-26.6138582073564933,-26.6710816580806203,-26.7845213764671364,-26.9521797980591167,-27.1711024031481081,-27.4374278057639600,-27.7464541999824661,-28.0927217735597701,-28.4701102918310127,-28.8719506407357684,-29.2911484577425476,-29.7203173304550603,-30.1519182952891107,-30.5784018559621558,-30.9923483771257011,-31.3866027900534768,-31.7543998965143643,-32.0894773367153476,-32.3861742050725994,-32.6395143491711721,-32.8452743010553760,-33.0000365732320233,-33.1012295085911390,-33.1471551005882930,-33.1370060815033654,-33.0708733127437498,-32.9497440220500906,-32.7754909253330098,-32.5508516998324495,-32.2793978576890623,-31.9654917451929954,-31.6142303588138844,-31.2313748436159209,-30.8232650662596761,-30.3967193986178366,-29.9589208170822161,-29.5172914274920331,-29.0793584810790833,-28.6526156419354656,-28.2443836472935992,-27.8616744596665740,-27.5110626442913642,-27.1985670498138390,-26.9295451094747946,-26.7086012962125139,-26.5395106119991340,-26.4251574789339934,-26.3674900879390144,-26.3674900879390144
-30.1993075081969309,-30.1993075081969309,-30.2607908317916170,-30.3827034245634025,-30.5629517768072958,-30.7984324919211332,-31.0850774506169785,-31.4179153360927614,-31.7911502626358455,-32.1982578645322519,-32.6320985876872811,-33.0850469464496015,-33.5491343642919446,-34.0162019635721293,-34.4780586298707235,-34.9266389675923818,-35.3541556564610602,-35.7532411738116025,-36.1170748775683421,-36.4394928102932596,-36.7150790602600807,-36.9392388658940618,-37.1082547024086296,-37.2193272325144164,-37.2706032375850995,-37.2611924686332827,-37.1911749043093138,-37.0615992166458454,-36.8744724738013048,-36.6327403130193332,-36.3402561607864314,-36.0017376011509995,-35.6227078576529692,-35.2094205697984890,-34.7687667123888957,-34.3081635561577798,-33.8354269237407834,-33.3586294645638901,-32.8859490293888541,-32.4255122159143809,-31.9852386080564841,-31.5726910481103324,-31.1949365522301818,-30.8584213516656618,-30.5688622644605630,-30.3311553767810338,-30.1493020314695954,-30.0263514487275813,-29.9643589827982311,-29.9643589827982311
-33.7232734549374271,-33.7232734549374271,-33.7900707308253416,-33.9225497143819865,-34.1184913908872289,-34.3745983369613413,-34.6865341666207811,-35.0489794306182318,-35.4557060758855442,-35.8996723164691431,-36.3731388986575439,-36.8678063760936396,-37.3749712161623222,-37.8856965646536281,-38.3909917317300327,-38.8819932063346840,-39.3501396951770701,-39.7873342653042386,-40.1860881901447300,-40.5396430984266800,-40.8420702158638136,-41.0883473999222986,-41.2744161373572283,-41.3972214808913321,-41.4547381486531705,-41.4459856515137801,-41.3710346190933791,-41.2310054663223653,-41.0280594398076346,-40.7653809175389057,-40.4471488707298832,-40.0784946405485272,-39.6654429010476264,-39.2148328657429701,-38.7342176575663970,-38.2317411898479094,-37.7159938571516733,-37.1958504776104775,-36.6802959556336674,-36.1782455839466337,-35.6983675208672437,-35.2489145726129252,-34.8375711646780246,-34.4713195399363315,-34.1563272196805912,-33.8978559149880425,-33.7001906879764093,-33.5665873015815208,-33.4992354110127764,-33.4992354110127764
-37.1804421701224754,-37.1804421701224754,-37.2536689466194986,-37.3989333191895454,-37.6138657453144418,-37.8949353034874790,-38.2374814538834187,-38.6357621479315370,-39.0830222982774060,-39.5715864318944313,-40.0929783180855210,-40.6380684470940494,-41.1972475618421612,-41.7606213514636480,-42.3182185284077335,-42.8602024344587988,-43.3770756557804091,-43.8598680069888474,-44.3003005227974640,-44.6909211811510261,-45.0252113072400917,-45.2976643846869180,-45.5038409683924883,-45.6404044082518610,-45.7051422271677268,-45.6969773740056269,-45.6159724569960900,-45.4633285931640216,-45.2413789036631826,-44.9535750503183493,-44.6044637664147245,-44.1996491924940642,-43.7457362431360721,-43.2502503385500674,-42.7215298655074633,-42.1685896919811753,-41.6009568401841392,-41.0284826367449043,-40.4611387343337583,-39.9088066465846225,-39.3810713218288910,-38.8870285605508457,-38.4351139969783091,-38.0329584270230754,-37.6872711622993890,-37.4037503790828936,-37.1870175068427002,-37.0405716620063288,-36.9667599514447431,-36.9667599514447431
-40.5643841296354708,-40.5643841296354708,-40.6452295766410288,-40.8056488742789014,-41.0431029705357204,-41.3537956805162281,-41.7326941989492610,-42.1735654104785382,-42.6690345396037358,-43.2106727977517266,-43.7891194965059753,-44.3942415336514244,-45.0153292340704212,-45.6413227531744283,-46.2610585975617141,-46.8635223484810268,-47.4380924892319698,-47.9747615871022361,-48.4643247153553602,-48.8985297974638797,-49.2701894490862387,-49.5732578655287099,-49.8028789446635543,-49.9554129576849988,-50.0284489796952414,-50.0208091629962439,-49.9325492434470135,-49.7649575470184615,-49.5205525327317773,-49.2030766157155668,-48.8174819535448989,-48.3699021211951461,-47.8676025425285161,-47.3189023821822019,-46.7330617760335798,-46.1201308739865254,-45.4907611766657993,-44.8559844969249042,-44.2269696999540187,-43.6147709477243382,-43.0300825611682853,-42.4830143529790902,-41.9828978374346775,-41.5381290105509038,-41.1560486250857380,-40.8428569342464982,-40.6035572999073011,-40.4419218900794490,-40.3604727825943712,-40.3604727825943712
-43.8674806605096990,-43.8674806605096990,-43.9572163550392219,-44.1353296264316555,-44.3991015822576216,-44.7444502475637336,-45.1659342505530645,-45.6567707542945129,-46.2088776521799929,-46.8129507235934170,-47.4585853354822689,-48.1344489567013625,-48.8285050864699031,-49.5282818301878791,-50.2211707585660037,-50.8947358724429577,-51.5370103654906231,-52.1367611379036830,-52.6837069531909847,-53.1686838441340939,-53.5837588252800430,-53.9222986843507783,-54.1790039854906240,-54.3499194977746569,-54.4324315703091344,-54.4252610556068888,-54.3284578055746152,-54.1433998185170040,-53.8727970633887807,-53.5206969265974379,-53.0924853095698523,-52.5948747959338547,-52.0358694232563224,-51.4246948721015258,-50.7716839819073442,-50.0881108511484285,-49.3859724950075432,-48.6777244745521500,-47.9759846199733460,-47.2932248828903354,-46.6414736217426480,-46.0320484530059417,-45.4753339886664492,-44.9806111523888319,-44.5559373927006277,-44.2080714329160003,-43.9424328678602549,-43.7630858156370905,-43.6727365054237566,-43.6727365054237566
-47.0808414570253362,-47.0808414570253362,-47.1808255482425594,-47.3793516882885157,-47.6735234810844588,-48.0589694740058135,-48.5298217989683707,-49.0787057013800023,-49.6967545895558089,-50.3736671071807862,-51.0978221631400586,-51.8564638690533641,-52.6359603228499680,-53.4221287207007833,-54.2006067319214964,-54.9572400150536140,-55.6784519611920885,-56.3515656443852038,-56.9650581138530683,-57.5087397985790716,-57.9738633218050339,-58.3531740595694117,-58.6409188128727976,-58.8328294754359220,-58.9260967463728278,-58.9193456821024384,-58.8126211026761752,-58.6073868560643163,-58.3065389735258677,-57.9144287160134112,-57.4368875599878095,-56.8812423276806030,-56.2563054809033218,-55.5723236995519230,-54.8408684267338131,-54.0746560518436041,-53.2872934758787409,-52.4929562846787690,-51.7060194204141794,-50.9406703401329253,-50.2105385881480899,-49.5283718471194234,-48.9057785098984468,-48.3530442156952063,-47.8790183584050553,-47.4910585351917263,-47.1950169208231856,-46.9952519973684062,-46.8946509155328570,-46.8946509155328570
-50.1942181699805090,-50.1942181699805090,-50.3058926943392919,-50.5277280943564904,-50.8566711802407241,-51.2880823669551091,-51.8156777691621855,-52.4314756618297935,-53.1257678969681848,-53.8871409529802960,-54.7025723401452879,-55.5576240337255456,-56.4367436139859961,-57.3236659986819603,-58.2018874324530913,-59.0551654946927655,-59.8679918194194371,-60.6259913657519363,-61.3162200590479500,-61.9273539148892240,-62.4497806031216882,-62.8756154202502273,-63.1986677301423612,-63.4143828446794160,-63.5197802569411181,-63.5134038247228219,-63.3952940663620055,-63.1669875297495196,-62.8315432576939514,-62.3935914045615334,-61.8593938859733754,-61.2369014738839823,-60.5357864728056256,-59.7674260191594300,-58.9448099735329833,-58.0823514538199674,-57.1955890716088433,-56.3007877683371873,-55.4144664364073307,-54.5528984689998282,-53.7316385433375956,-52.9651218379031548,-52.2663639878621211,-51.6467688420421638,-51.1160332896749523,-50.6821274288810812,-50.3513242824899052,-50.1282543375549352,-50.0159642431728884,-50.0159642431728884
-53.1959203469024260,-53.1959203469024260,-53.3207989723926516,-53.5689968164610022,-53.9373507819814364,-54.4210110448739641,-55.0133312500485800,-55.7057512796665719,-56.4877003847492460,-57.3465564686482239,-58.2677022115184116,-59.2347163118253306,-60.2297241011639386,-61.2339042286420465,-62.2281115048063498,-63.1935427115896786,-64.1123584571364660,-64.9681879414866614,-65.7464768427172999,-66.4346751990535722,-67.0222897561952209,-67.5008392893992095,-67.8637538428257301,-68.1062539160201226,-68.2252376124721422,-68.2191952946894986,-68.0881638087123235,-67.8337259391193754,-67.4590551231065376,-66.9689997594815480,-66.3701951055584232,-65.6711832091082073,-64.8825129179609661,-64.0167839317636123,-63.0885939951866064,-62.1143507187139932,-61.1119235889192396,-60.1001392815211588,-59.0981600880920084,-58.1248185563100606,-57.1979952788116606,-56.3341129742281410,-55.5477867620184185,-54.8516338752936647,-54.2562185296844461,-53.7700936089209733,-53.3998984429278991,-53.1504768277979949,-53.0249874763078566,-53.0249874763078566
-56.0727439223764463,-56.0727439223764463,-56.2123860294710056,-56.4901094203327574,-56.9027240872784930,-57.4452797823913599,-58.1108849069744764,-58.8904978238858519,-59.7727258952946059,-60.7436823280970728,-61.7869637262653981,-62.8838149029988784,-64.0135322511893889,-65.1541153124411778,-66.2831116467868213,-67.3785353913237088,-68.4197113576210967,-69.3879251032457631,-70.2668241724993550,-71.0425802843560206,-71.7038639344584254,-72.2416981408406684,-72.6492544360460784,-72.9216413654890516,-73.0557209833512360,-73.0499759354283071,-72.9044399354991128,-72.6206972966150772,-72.2019515369616443,-71.6531574067880257,-70.9812035681872260,-70.1951233404165862,-69.3062980595418026,-68.3286027969713672,-67.2784313580582420,-66.1745338385923674,-65.0376152850840867,-63.8896856826567259,-62.7532160789769264,-61.6502203906585962,-60.6014110426935204,-59.6255480201547670,-58.7390362118674574,-57.9557613688481936,-57.2871133460221671,-56.7421300359399723,-56.3276990536060325,-56.0487670559655911,-55.9085213587705923,-55.9085213587705923
-58.8099253570997007,-58.8099253570997007,-58.9658917991085758,-59.2763307474328514,-59.7381563646232649,-60.3464990892227107,-61.0944307712233723,-61.9726292127267655,-62.9690230446729728,-64.0684832216877282,-65.2526554619160919,-66.5000473219180179,-67.7864746872091217,-69.0859131221969562,-70.3716843772340184,-71.6177758479183808,-72.8000264784665205,-73.8969769410175559,-74.8903144591101295,-75.7649578304776554,-76.5088875554805270,-77.1128349027447371,-77.5699243934111422,-77.8753361250995368,-78.0260290190401946,-78.0205475277355731,-77.8589227000972244,-77.5426717738546074,-77.0748963199340551,-76.4604747616514686,-75.7063384184728250,-74.8218085235498904,-73.8189531820516009,-72.7128978379711413,-71.5219948007161861,-70.2677379915838856,-68.9743180291502682,-67.6677720842691031,-66.3747981531425779,-65.1214358834445761,-63.9318804801816185,-62.8276318512261582,-61.8270486953373393,-60.9452620411229447,-60.1943434484386302,-59.5836141344569157,-59.1200006782743159,-58.8083709827696310,-58.6518095423538028,-58.6518095423538028
-61.3911403808158767,-61.3911403808158767,-61.5649250749253554,-61.9111654116590842,-62.4270715392987583,-63.1081294434178588,-63.9477098797078582,-64.9365652154242525,-66.0622538523417688,-67.3085720571723982,-68.6551275812345807,-70.0772442397584143,-71.5464060560210555,-73.0313781164360876,-74.4999368947728442,-75.9208571484360704,-77.2656417707698466,-78.5096417281742021,-79.6324988960877107,-80.6180490268602483,-81.4538935571229530,-82.1308295256216638,-82.6422721123545188,-82.9837497258927357,-83.1525114429804546,-83.1472624608803983,-82.9680315663728436,-82.6161707823815448,-82.0944872098115042,-81.4075069053292992,-80.5618668231727924,-79.5668191566067406,-78.4348083103925831,-77.1820405762638018,-75.8289120186673955,-74.4001053014188614,-72.9241467586911085,-71.4322864758973850,-69.9567685687411256,-68.5288445130332349,-67.1770431465420756,-65.9260502131112958,-64.7962646802779432,-63.8038946551931829,-62.9613842752089283,-62.2779823788462750,-61.7603185452678503,-61.4129066579673193,-61.2385362882247506,-61.2385362882247506
-63.7985707169285234,-63.7985707169285234,-63.9915027172157664,-64.3763342878992830,-64.9508349421692799,-65.7112372685823800,-66.6517140922515239,-67.7636679188303646,-69.0348550955992835,-70.4484235768737790,-71.9820385688896351,-73.6073960017683930,-75.2905271828915090,-76.9932563955831313,-78.6758279391173971,-80.3000740820458105,-81.8320417309919321,-83.2434493081571247,-84.5119903728886044,-85.6208458257015650,-86.5578081227101137,-87.3143175330908292,-87.8845848062196353,-88.2648792248247958,-88.4530045683655004,-88.4479593094653183,-88.2497703241697167,-87.8594925813949175,-87.2793748332948667,-86.5131988291700935,-85.5668028139812122,-84.4487929710979444,-83.1714203290148930,-81.7515441407738024,-80.2115073986170586,-78.5796244387824032,-76.8898772303408293,-75.1804584943434406,-73.4911451346644498,-71.8601304552533691,-70.3213973819749754,-68.9032611769916343,-67.6280651594805846,-66.5126676261627949,-65.5693166202746056,-64.8066125628580920,-64.2303844678023381,-63.8444008178528577,-63.6508926658033545,-63.6508926658033545
-66.0130690758894616,-66.0130690758894616,-66.2261807883968743,-66.6518340814124457,-67.2886966736656262,-68.1342705982259531,-69.1842413016587301,-70.4315372732604033,-71.8650750351512215,-73.4682285881018800,-75.2172071155116697,-77.0797740167423626,-79.0150502782479123,-80.9752923456827887,-82.9100443837252499,-84.7715695105218003,-86.5190017639311009,-88.1201234026970610,-89.5511674620600502,-90.7955357813772537,-91.8421755753616225,-92.6840476795324122,-93.3168703543743732,-93.7381777995153129,-93.9466682967270685,-93.9417998862798527,-93.7235978396219025,-93.2926543866346378,-92.6503207129361925,-91.7991107654287504,-90.7433526324759185,-89.4901295855145520,-88.0505358946139154,-86.4412082607507841,-84.6859489969630772,-82.8170078256975017,-80.8752792301513352,-78.9085251377369730,-76.9672230205998744,-75.0991347920417383,-73.3451547498492005,-71.7375319547782766,-70.3000671550807397,-69.0493940704975415,-67.9966020174376240,-67.1487667856666377,-66.5102059457166206,-66.0834194808069242,-65.8697408914954252,-65.8697408914954252
-68.0144556931006719,-68.0144556931006719,-68.2483172752273504,-68.7161245721605809,-69.4178470717586578,-70.3529071462439077,-71.5194432411362300,-72.9131648347565431,-74.5256791819860354,-76.3422086226899808,-78.3387872858465073,-80.4794426688298756,-82.7146075649922068,-84.9828183228022738,-87.2174877366796011,-89.3571578095117189,-91.3522724094408147,-93.1668750747190160,-94.7770202889503537,-96.1679542598250947,-97.3313107152790451,-98.2628272532312650,-98.9606711291925336,-99.4242933193089016,-99.6536909302259915,-99.6489740974318607,-99.4101667587057989,-98.9372064100824673,-98.2301428635218201,-97.2895708849548271,-96.1173673620972977,-94.7178368412491523,-93.0993854009697372,-91.2768040087553629,-89.2740725005696447,-87.1271786345723598,-84.8857067244075836,-82.6111398037947424,-80.3700870152508742,-78.2240309399365259,-76.2225548682916525,-74.4016447353146475,-72.7852774331079218,-71.3882394809046730,-70.2189305907886165,-69.2816466146194898,-68.5782530459416364,-68.1093302659559612,-67.8749105248512308,-67.8749105248512308
