0.0000000000000000,0.0375782445340401,0.0719271127759996,0.1005733544599291,0.1221843755906393,0.1365280540931176,0.1441789536844816,0.1461653671309629,0.1436748973544316,0.1378575445070184,0.1297187176594527,0.1200776907252093,0.1095664214576478,0.0986494418491682,0.0876520655482324,0.0767895239032964,0.0661932910440588,0.0559331261663101,0.0460346246597587,0.0364926917794731,0.0272816027904620,0.0183623512904684,0.0096879316820442,0.0012071176008859,-0.0071327930227241,-0.0153838774021834,-0.0235958007293966,-0.0318140515777201,-0.0400779238494838,-0.0484179750993905,-0.0568526777294661,-0.0653839596832936,-0.0739913085504944,-0.0826241098048090,-0.0911919259848918,-0.0995525447132698,-0.1074978926900538,-0.1147384402090766,-0.1208876429858881,-0.1254494651511903,-0.1278142547259895,-0.1272712196301123,-0.1230490248957224,-0.1143981373334743,-0.1007262111582860,-0.0817855461659231,-0.0578834143095578,-0.0300423821167407,0.0000000000000000
0.0000000000000000,0.0284966165348942,0.0549101969562371,0.0775607888168739,0.0954120970895139,0.1081018944796144,0.1158190076607604,0.1191162104661579,0.1187289847860124,0.1154354522133174,0.1099654766975289,0.1029521288817185,0.0949137365563829,0.0862551319033050,0.0772792628281453,0.0682031488174732,0.0591745163153214,0.0502871318954300,0.0415939653171954,0.0331179742428512,0.0248606548148111,0.0168086627802788,0.0089388725622781,0.0012222379670523,-0.0063732107057655,-0.0138799377821461,-0.0213287731160872,-0.0287468406216084,-0.0361553178965720,-0.0435668128096217,-0.0509821412528779,-0.0583862995349561,-0.0657434380817853,-0.0729906845961829,-0.0800307526172458,-0.0867234365577017,-0.0928763909139286,-0.0982360707175134,-0.1024804459683966,-0.1052161463064653,-0.1059840240053671,-0.1042785597016773,-0.0995875267371804,-0.0914577556077868,-0.0795888608458564,-0.0639472258917509,-0.0448764969417259,-0.0231622350014733,0.0000000000000000
0.0000000000000000,0.0218043298994618,0.0422262544660160,0.0601088264213072,0.0746699095478356,0.0855446058596439,0.0927377531553450,0.0965268810084951,0.0973542742633526,0.0957331431409542,0.0921784984895688,0.0871633925225413,0.0810961028551637,0.0743123640684924,0.0670771705869240,0.0595918790637736,0.0520036262175175,0.0444151762603488,0.0368941420736446,0.0294810743903590,0.0221962600964873,0.0150452791303030,0.0080234772534601,0.0011195564781984,-0.0056815041819374,-0.0123959892983150,-0.0190392471065987,-0.0256235648599599,-0.0321559474564537,-0.0386356375596724,-0.0450512268739731,-0.0513772326629329,-0.0575700457003312,-0.0635632178668684,-0.0692621592456765,-0.0745384831643402,-0.0792244957929463,-0.0831087015341808,-0.0859337072460582,-0.0873985459253181,-0.0871681148500402,-0.0848929266993617,-0.0802422784523883,-0.0729525796975009,-0.0628891081809001,-0.0501132972280948,-0.0349394397908204,-0.0179576120827496,0.0000000000000000
0.0000000000000000,0.0167156991160789,0.0324963012276133,0.0465373712918611,0.0582582857925368,0.0673393441017142,0.0737067025570840,0.0774831398536591,0.0789252854339237,0.0783631590357788,0.0761509687731625,0.0726320942046984,0.0681174465947697,0.0628745638839392,0.0571243992292318,0.0510430389216005,0.0447662033165743,0.0383949968472908,0.0320019256098600,0.0256365943006294,0.0193307984634015,0.0131029112956786,0.0069615868342317,0.0009088606319690,-0.0050572301916044,-0.0109403744422432,-0.0167439228113872,-0.0224689052908259,-0.0281120020269615,-0.0336633571390312,-0.0391041385796237,-0.0444037782907178,-0.0495168657926422,-0.0543797300751842,-0.0589068457576409,-0.0629873405437389,-0.0664820790640388,-0.0692220601068967,-0.0710091832021094,-0.0716207796377736,-0.0708195695082406,-0.0683707358106122,-0.0640673342816090,-0.0577639380426288,-0.0494159517977315,-0.0391184545082491,-0.0271345328017072,-0.0139008021097289,0.0000000000000000
0.0000000000000000,0.0127334137036065,0.0248282448338120,0.0357234735452997,0.0449940663761312,0.0523792320886635,0.0577804712240378,0.0612373504069109,0.0628917184328849,0.0629499048378883,0.0616492643364046,0.0592321588091027,0.0559279850345795,0.0519423684513071,0.0474520017205066,0.0426035008684097,0.0375148633857559,0.0322784041068764,0.0269643684809190,0.0216246932047129,0.0162966018519196,0.0110058713699063,0.0057697122830318,0.0005992730550477,-0.0044981745265140,-0.0095172952081897,-0.0144529098877840,-0.0192982876172944,-0.0240434239402485,-0.0286732349182695,-0.0331656096180954,-0.0374892954046442,-0.0416016244385956,-0.0454461499863155,-0.0489503429171515,-0.0520236059018397,-0.0545560015645439,-0.0564182582283337,-0.0574637933186464,-0.0575336452615991,-0.0564652527182727,-0.0541058637283357,-0.0503308468638354,-0.0450661667156332,-0.0383127216139783,-0.0301683100728770,-0.0208412793307287,-0.0106494622421146,0.0000000000000000
0.0000000000000000,0.0095300992044285,0.0186248712575214,0.0268956118162544,0.0340368985599047,0.0398466195233128,0.0442286726974500,0.0471815389942932,0.0487783425781074,0.0491438300572007,0.0484324864761853,0.0468102441777688,0.0444407832574139,0.0414763446253619,0.0380524158645446,0.0342854135379777,0.0302724952839143,0.0260927349524048,0.0218090794558761,0.0174706601921042,0.0131151788469064,0.0087711912834776,0.0044602050978851,0.0001985649121976,-0.0040008606787504,-0.0081271586714893,-0.0121699636313725,-0.0161181068610505,-0.0199582684431108,-0.0236735879464515,-0.0272422031245432,-0.0306357096084519,-0.0338175688196269,-0.0367415383568737,-0.0393502606024585,-0.0415742203680406,-0.0433313752947383,-0.0445278578625985,-0.0450602349803152,-0.0448198556587364,-0.0436997733907362,-0.0416045351111651,-0.0384627120292281,-0.0342413635687950,-0.0289607041955953,-0.0227062580145186,-0.0156350995042353,-0.0079729117149122,0.0000000000000000
0.0000000000000000,0.0068825401292518,0.0134734849545283,0.0195092787441374,0.0247770479477496,0.0291281758833391,0.0324819215287127,0.0348203921285392,0.0361777045672623,0.0366263700153273,0.0362635108391655,0.0351986436807043,0.0335439416658285,0.0314071961585250,0.0288872900887551,0.0260717488476388,0.0230358711493396,0.0198429573956319,0.0165452407095337,0.0131852042991655,0.0097970596314638,0.0064082331177338,0.0030407791242852,-0.0002873223198149,-0.0035609914331827,-0.0067669829704610,-0.0098928953243936,-0.0129262205013997,-0.0158533972043911,-0.0186588392856367,-0.0213239175906281,-0.0238258986988522,-0.0261368694938504,-0.0282227110089893,-0.0300422301122196,-0.0315466101640506,-0.0326793979481706,-0.0333772960847628,-0.0335720640328719,-0.0331938297825050,-0.0321760439100100,-0.0304621386103874,-0.0280136588823354,-0.0248192065855429,-0.0209030244675909,-0.0163315699852470,-0.0112161905498526,-0.0057102570935016,0.0000000000000000
0.0000000000000000,0.0046334977635594,0.0090801881479412,0.0131697758555347,0.0167620106859590,0.0197554393421622,0.0220904401705988,0.0237472150591125,0.0247400509765879,0.0251095472841380,0.0249143050337812,0.0242232177157211,0.0231090320609213,0.0216434643529199,0.0198938572040690,0.0179211842928553,0.0157791341451822,0.0135139842936954,0.0111650064024834,0.0087651818136042,0.0063420622124181,0.0039186616266051,0.0015143088817348,-0.0008545795472945,-0.0031738132675391,-0.0054308177248753,-0.0076140754888554,-0.0097125907310505,-0.0117153453361177,-0.0136107187254355,-0.0153858530944476,-0.0170259654669869,-0.0185136256983157,-0.0198280474975000,-0.0209444738081944,-0.0218337743004040,-0.0224624066276604,-0.0227929205752970,-0.0227851949711146,-0.0223985812143762,-0.0215950597789727,-0.0203433934772794,-0.0186240684761996,-0.0164345648267540,-0.0137942213128472,-0.0107477405141192,-0.0073663157751695,-0.0037455684457136,0.0000000000000000
0.0000000000000000,0.0026687333357267,0.0052294247198618,0.0075831440315319,0.0096477804087034,0.0113631155116403,0.0126928394082348,0.0136237524686976,0.0141627894422204,0.0143327468015009,0.0141675468601773,0.0137077145924983,0.0129965167566690,0.0120769752299628,0.0109897906020147,0.0097720917179638,0.0084568671320835,0.0070728964607842,0.0056450124390468,0.0041945423570548,0.0027398173322320,0.0012966644172744,-0.0001211703468560,-0.0015016900506892,-0.0028344024691876,-0.0041101481591713,-0.0053209692510960,-0.0064599859935967,-0.0075212386578996,-0.0084994625478138,-0.0093897694208710,-0.0101872245486274,-0.0108863251248367,-0.0114804112735874,-0.0119610690720888,-0.0123176134097989,-0.0125367619770828,-0.0126026304684054,-0.0124971816206276,-0.0122012423257413,-0.0116961516580930,-0.0109660201088279,-0.0100004614019526,-0.0087975154504231,-0.0073663357576748,-0.0057291154177211,-0.0039217179589998,-0.0019926132552924,0.0000000000000000
0.0000000000000000,0.0009026560103851,0.0017582683825583,0.0025241977393426,0.0031659566266584,0.0036596063125209,0.0039926929060974,0.0041637260246845,0.0041805695246226,0.0040581472852785,0.0038159242779287,0.0034755346123109,0.0030588135385369,0.0025863552288842,0.0020766225038480,0.0015455562657511,0.0010065825505910,0.0004708845711343,-0.0000521851893687,-0.0005546604426582,-0.0010295716475073,-0.0014706736823126,-0.0018723189248963,-0.0022294764614394,-0.0025378795457663,-0.0027942664654884,-0.0029966675475780,-0.0031446812885045,-0.0032396838940382,-0.0032849210804901,-0.0032854370635229,-0.0032478124130361,-0.0031797028699653,-0.0030891970798250,-0.0029840408256047,-0.0028708022964560,-0.0027540789093994,-0.0026358619854817,-0.0025151766376622,-0.0023880996080372,-0.0022482195166258,-0.0020875472218916,-0.0018978084127026,-0.0016719653958410,-0.0014057374462616,-0.0010988390664057,-0.0007556578877645,-0.0003851659137521,0.0000000000000000
0.0000000000000000,-0.0007309980140343,-0.0014602802298442,-0.0021847275571332,-0.0028988019135251,-0.0035940190837255,-0.0042590498836381,-0.0048804188945571,-0.0054436074047037,-0.0059343654803469,-0.0063399785997041,-0.0066503065472222,-0.0068584607629357,-0.0069610703702154,-0.0069581397689243,-0.0068525688984339,-0.0066494392840085,-0.0063551979617345,-0.0059768539657110,-0.0055212972034400,-0.0049948222749313,-0.0044029058857756,-0.0037502479172745,-0.0030410605254750,-0.0022795606087494,-0.0014706058273452,-0.0006203911419400,0.0002628766951860,0.0011684134371141,0.0020824815429377,0.0029882767154792,0.0038661253155519,0.0046940157488279,0.0054484532958283,0.0061055909516945,0.0066425510970093,0.0070388217266491,0.0072775928541591,0.0073468964647771,0.0072404268992415,0.0069579543357894,0.0065052921775902,0.0058938373113878,0.0051397601901942,0.0042629723188274,0.0032860288460576,0.0022331255346643,0.0011293146749988,0.0000000000000000
0.0000000000000000,-0.0022851467258481,-0.0045283367405274,-0.0066881558398444,-0.0087244592194352,-0.0105991761440721,-0.0122773294355863,-0.0137281449842989,-0.0149261871130554,-0.0158523607959516,-0.0164946530041740,-0.0168484905033777,-0.0169166521071801,-0.0167087084007921,-0.0162400364176849,-0.0155305016751212,-0.0146029531715706,-0.0134816873810783,-0.0121910430006637,-0.0107542658932708,-0.0091927475454159,-0.0075256876888307,-0.0057701896423767,-0.0039417482118027,-0.0020550593022682,-0.0001250455858528,0.0018320210450101,0.0037974281896689,0.0057490943266959,0.0076609269236754,0.0095025739853425,0.0112396453574363,0.0128344417093132,0.0142471824892625,0.0154376666656224,0.0163672467263742,0.0170009555045137,0.0173095997986416,0.0172716346592800,0.0168746537832068,0.0161163792422780,0.0150050923445125,0.0135595072562657,0.0118081436959556,0.0097882975745949,0.0075447295063630,0.0051281923091613,0.0025938987602557,0.0000000000000000
0.0000000000000000,-0.0038033776305133,-0.0075306248484811,-0.0111073596395763,-0.0144626515191156,-0.0175307977166894,-0.0202530736757747,-0.0225794067513997,-0.0244698804429508,-0.0258959474510439,-0.0268412147751946,-0.0273016865354534,-0.0272853775620518,-0.0268112758043545,-0.0259077027230158,-0.0246102039018822,-0.0229591598773766,-0.0209973560510915,-0.0187677523673211,-0.0163116634152208,-0.0136675009978892,-0.0108701634791422,-0.0079510787726532,-0.0049388441913466,-0.0018603457255435,0.0012577932609776,0.0043876121242255,0.0074982512014892,0.0105546219725466,0.0135164879592136,0.0163381124850293,0.0189685849880932,0.0213528821187975,0.0234336449248864,0.0251535688557186,0.0264582253130060,0.0272990720604059,0.0276363772195217,0.0274417901359551,0.0267003369902954,0.0254116981003133,0.0235907117681447,0.0212671327985654,0.0184847394203107,0.0152999228715941,0.0117799043087074,0.0080007131737443,0.0040450343728473,0.0000000000000000
0.0000000000000000,-0.0053226814969840,-0.0105395824528665,-0.0155471925989092,-0.0202465171182245,-0.0245454165056305,-0.0283609413024628,-0.0316216320344680,-0.0342696768359240,-0.0362627569210348,-0.0375754038751899,-0.0381996520016905,-0.0381448314180979,-0.0374363996619175,-0.0361138445390197,-0.0342277998150585,-0.0318366500271205,-0.0290029787682676,-0.0257902345890194,-0.0222599434375254,-0.0184697203943532,-0.0144722137045873,-0.0103150049169323,-0.0060413748033071,-0.0016917737466993,0.0026942231664849,0.0070757322322662,0.0114084219884476,0.0156426907988984,0.0197224182973750,0.0235845128819161,0.0271594183829638,0.0303726552630356,0.0331473607666380,0.0354076659976707,0.0370826276860707,0.0381103397402315,0.0384418104487292,0.0380442188911149,0.0369032538895427,0.0350243748809033,0.0324329802170135,0.0291735950333878,0.0253082761130223,0.0209144665486523,0.0160825222223689,0.0109130910901801,0.0055144692689858,0.0000000000000000
0.0000000000000000,-0.0068753122299954,-0.0136187708887775,-0.0201007535557699,-0.0261961825293701,-0.0317870729893617,-0.0367652857385540,-0.0410355021981286,-0.0445182735129529,-0.0471529353504843,-0.0489000713355761,-0.0497431646347840,-0.0496890959198404,-0.0487672442980338,-0.0470271230734207,-0.0445347051603033,-0.0413678157271703,-0.0376111231932296,-0.0333513071650846,-0.0286729352717965,-0.0236554463977566,-0.0183714620797515,-0.0128864592178465,-0.0072596858033469,-0.0015460850690222,0.0042010852617784,0.0099273011651573,0.0155738661874884,0.0210754320064955,0.0263583057856912,0.0313398623643607,0.0359292933440895,0.0400298008698089,0.0435421803044004,0.0463695419300647,0.0484227340947191,0.0496258905918689,0.0499214742739243,0.0492742532508608,0.0476738126840082,0.0451354430802230,0.0416994896564339,0.0374294400549650,0.0324091360499014,0.0267395137214339,0.0205352210560647,0.0139213629267680,0.0070305094518824,0.0000000000000000
0.0000000000000000,-0.0084898355930555,-0.0168249874015018,-0.0248523683549773,-0.0324224365861576,-0.0393914956021443,-0.0456247193599013,-0.0509997880817400,-0.0554111113530420,-0.0587742759639831,-0.0610302783400891,-0.0621488923311442,-0.0621305537708844,-0.0610062185989242,-0.0588349571308620,-0.0556994060483913,-0.0516995985686269,-0.0469459692839722,-0.0415524484532922,-0.0356304801076152,-0.0292845920799820,-0.0226098485184756,-0.0156912425868647,-0.0086048495300190,-0.0014203983216197,0.0057951848768727,0.0129737590718091,0.0200419961236101,0.0269179740776981,0.0335088383704193,0.0397099779065958,0.0454060555234075,0.0504740612535873,0.0547883148328203,0.0582270455467756,0.0606798823337214,0.0620553657778142,0.0622875214177276,0.0613406569555698,0.0592118475292492,0.0559309854200534,0.0515586704777152,0.0461825078999095,0.0399125079634360,0.0328762561829665,0.0252143791525033,0.0170766350665695,0.0086187558962939,0.0000000000000000
0.0000000000000000,-0.0101917058463197,-0.0202093353208516,-0.0298792135988967,-0.0390288909469548,-0.0474888615184881,-0.0550955227900186,-0.0616954906819663,-0.0671512554882466,-0.0713477731691261,-0.0741993113718243,-0.0756555333587602,-0.0757057053609443,-0.0743800088718679,-0.0717473771010403,-0.0679098882302576,-0.0629944365197150,-0.0571429166926369,-0.0505023614192021,-0.0432163497303437,-0.0354186376679331,-0.0272295015847397,-0.0187548462673488,-0.0100877858278252,-0.0013121857101409,0.0074924614542214,0.0162455068066495,0.0248596578265427,0.0332362327886151,0.0412618399342789,0.0488071141181090,0.0557280208162893,0.0618700099192426,0.0670749499775188,0.0711903170283632,0.0740796358550289,0.0756328024839376,0.0757747939749223,0.0744714911772147,0.0717318752052882,0.0676065668768105,0.0621833366487852,0.0555806424372541,0.0479403818181065,0.0394209107412657,0.0301910794264393,0.0204256821119702,0.0103023917827029,0.0000000000000000
0.0000000000000000,-0.0120032398801109,-0.0238173721199695,-0.0352516449108617,-0.0461127231201380,-0.0562051811433309,-0.0653339847508544,-0.0733093879001314,-0.0799543233586655,-0.0851138978841902,-0.0886660310863697,-0.0905316924904181,-0.0906828480100789,-0.0891462843008903,-0.0860020932030053,-0.0813766512272301,-0.0754311352390157,-0.0683475344091940,-0.0603144687806496,-0.0515148809952663,-0.0421170354246708,-0.0322694887819195,-0.0221000106131344,-0.0117179455995801,-0.0012192428424873,0.0093067345475143,0.0197695311047566,0.0300699593510160,0.0400934074524075,0.0497050093942107,0.0587475744551868,0.0670430559743393,0.0743980592081375,0.0806133934176533,0.0854969711822747,0.0888785727441297,0.0906243434506799,0.0906486538889258,0.0889213203955561,0.0854691247792721,0.0803718047842627,0.0737537792869960,0.0657734981375650,0.0566123765382194,0.0464649083189885,0.0355309690273651,0.0240107194568563,0.0121020290687245,0.0000000000000000
0.0000000000000000,-0.0139432349321831,-0.0276882756579547,-0.0410322382043949,-0.0537639434985442,-0.0656622948425959,-0.0764976717610094,-0.0860371191397587,-0.0940537551767342,-0.1003401213613259,-0.1047242768528529,-0.1070863480752040,-0.1073724500989637,-0.1056027225063143,-0.1018711038688990,-0.0963362628811746,-0.0892052653683753,-0.0807131997757580,-0.0711025402294665,-0.0606055166593157,-0.0494315942349878,-0.0377608598378858,-0.0257430567057430,-0.0135013543768460,-0.0011396538176043,0.0112478171038248,0.0235658096993380,0.0357073917233541,0.0475444496482187,0.0589205519321174,0.0696474340200173,0.0795063144780753,0.0882549563064267,0.0956407200446997,0.1014187804459230,0.1053733558560542,0.1073386132516364,0.1072153942248201,0.1049804883667434,0.1006868504824072,0.0944553507641680,0.0864604905664910,0.0769134018511002,0.0660453039663219,0.0540937527590948,0.0412929365169870,0.0278683012160944,0.0140350924905825,0.0000000000000000
0.0000000000000000,-0.0160258743024777,-0.0318529068064995,-0.0472733452916674,-0.0620629768004457,-0.0759762291799054,-0.0887454531521685,-0.1000857948321241,-0.1097067160195600,-0.1173303465837600,-0.1227153610365408,-0.1256831727469967,-0.1261414569063113,-0.1240992754369897,-0.1196692318463315,-0.1130552201689872,-0.1045283060824402,-0.0943962658441293,-0.0829731381064943,-0.0705539719109355,-0.0573977344300775,-0.0437191208404947,-0.0296884150158109,-0.0154377295441490,-0.0010717551182399,0.0133187071791082,0.0276419156019207,0.0417903785846282,0.0556273923548541,0.0689764207099139,0.0816150595590340,0.0932754740355696,0.1036529894713083,0.1124236897883747,0.1192702544145925,0.1239130201634668,0.1261410131515461,0.1258365064462457,0.1229875074936157,0.1176855969062569,0.1101105679413901,0.1005064994208514,0.0891550729343140,0.0763512096745160,0.0623843075466273,0.0475264219860268,0.0320272262218046,0.0161146854884026,0.0000000000000000
0.0000000000000000,-0.0182590835630190,-0.0363307477646030,-0.0540130199263551,-0.0710763109562863,-0.0872536105113031,-0.1022360380401286,-0.1156761210252886,-0.1272010704604180,-0.1364373072024211,-0.1430453474903957,-0.1467608003768797,-0.1474335771583226,-0.1450551651836780,-0.1397651344274134,-0.1318336177849491,-0.1216241562515771,-0.1095468547940015,-0.0960128250150954,-0.0813981147364028,-0.0660210281844940,-0.0501329648513817,-0.0339205902117604,-0.0175163024504119,-0.0010140969029463,0.0155114866355614,0.0319850577484357,0.0483100793764862,0.0643499583605711,0.0799122576135378,0.0947383699590182,0.1085015741365869,0.1208165336372287,0.1312624405874789,0.1394196668028322,0.1449159723687272,0.1474739900705576,0.1469488997022384,0.1433462493840725,0.1368154666296611,0.1276223247854774,0.1161092782373519,0.1026539148399212,0.0876335396836028,0.0714002071322055,0.0542671477546665,0.0365053289069389,0.0183478844518715,0.0000000000000000
0.0000000000000000,-0.0206423000210973,-0.0411256074098054,-0.0612691271381716,-0.0808498637963929,-0.0995856894608924,-0.1171245864099957,-0.1330439140238386,-0.1468639747276477,-0.1580795017657397,-0.1662097652314332,-0.1708624214920641,-0.1717988554015827,-0.1689828880497852,-0.1625953739015232,-0.1530074127503915,-0.1407204341066445,-0.1262920062481863,-0.1102668208179842,-0.0931256626438260,-0.0752567693686764,-0.0569476762701523,-0.0383925875937687,-0.0197098847221900,-0.0009654023256917,0.0178014669243687,0.0365505824224997,0.0552138647508049,0.0736691920136929,0.0917171386775796,0.1090635248675466,0.1253121816135065,0.1399733551623966,0.1524927483053303,0.1623031161439609,0.1688939847273566,0.1718865928150813,0.1710944614987468,0.1665505959333463,0.1584929543177852,0.1473154530239227,0.1335020866772094,0.1175624385835252,0.0999809677443709,0.0811850444088558,0.0615310680767534,0.0413050660450183,0.0207334336244183,0.0000000000000000
0.0000000000000000,-0.0231636895717377,-0.0462201532067407,-0.0690315721683815,-0.0913998267967981,-0.1130394822679796,-0.1335568498509265,-0.1524407875224892,-0.1690728695561402,-0.1827650865010499,-0.1928301125330932,-0.1986804128695702,-0.1999380969941716,-0.1965228203822659,-0.1886819897705426,-0.1769466002432069,-0.1620297486185725,-0.1447055715899513,-0.1257038378044372,-0.1056394229254308,-0.0849794924998332,-0.0640412169465333,-0.0430096609152760,-0.0219666746545609,-0.0009245252545448,0.0201390787211518,0.0412458004871963,0.0623814731616441,0.0834610368178847,0.1042948531410635,0.1245597751420951,0.1437812745539096,0.1613358538873232,0.1764841648865058,0.1884420628485655,0.1964867765383832,0.2000788839038258,0.1989646729092525,0.1932209083169125,0.1832247736907268,0.1695656368761627,0.1529345294042168,0.1340242512025691,0.1134583863826537,0.0917530677640178,0.0693064830593053,0.0464079549719221,0.0232589005883388,0.0000000000000000
0.0000000000000000,-0.0257970086399785,-0.0515695963010940,-0.0772529470636626,-0.1027009680676374,-0.1276456278413894,-0.1516601398862088,-0.1741336285280269,-0.1942698721449849,-0.2111264600212541,-0.2237093712009156,-0.2311258642174311,-0.2327717528030488,-0.2284940923476639,-0.2186531756550839,-0.2040433523266071,-0.1857117867385528,-0.1647551532791829,-0.1421587497619037,-0.1187039137643520,-0.0949384482170332,-0.0711907080641616,-0.0476072459639826,-0.0241993596595431,-0.0008904059474651,0.0224390634523874,0.0459080065936640,0.0695915691415526,0.0934758689576055,0.1174105588727046,0.1410621314282026,0.1638761427256097,0.1850630785972148,0.2036280733616121,0.2184639348960787,0.2285128472026273,0.2329708172466028,0.2314701462340855,0.2241595424238056,0.2116424089833459,0.1948137341131230,0.1746719262255400,0.1521649037123852,0.1280946358358136,0.1030773747356374,0.0775445886857940,0.0517682054941048,0.0258975158890326,0.0000000000000000
0.0000000000000000,-0.0284986512571574,-0.0570954117431074,-0.0858384962009265,-0.1146730061153943,-0.1433828925699533,-0.1715304256196174,-0.1984022491048624,-0.2229808734230931,-0.2439713666302175,-0.2599188949077356,-0.2694407821523930,-0.2715506571499561,-0.2659708425055294,-0.2532640108940396,-0.2346770995386281,-0.2117987642825899,-0.1862094312567669,-0.1592402132891878,-0.1318649740917687,-0.1046944162852066,-0.0780272390914374,-0.0519223937504431,-0.0262713802011201,-0.0008620220336216,0.0245668340401300,0.0502760081285223,0.0764766399800636,0.1032753805121008,0.1306104284086622,0.1581789746546456,0.1853646433461938,0.2111860538268185,0.2343026182636722,0.2531227294784971,0.2660456640284954,0.2718129823161856,0.2698528797508002,0.2604377862367326,0.2445532283895112,0.2235848314759558,0.1989928845559648,0.1720788891603365,0.1438669111834530,0.1150761975004156,0.0861493811848411,0.0573064030055852,0.0286052013338342,0.0000000000000000
0.0000000000000000,-0.0312057423030210,-0.0626807085339103,-0.0946373365652254,-0.1271666912753003,-0.1601600416830128,-0.1932150251805992,-0.2255342450827196,-0.2558407819363558,-0.2823594756605258,-0.3029381822134131,-0.3153862554512151,-0.3180416068327244,-0.3103983313807110,-0.2934062667551184,-0.2691277255293564,-0.2400506534107583,-0.2084774751502563,-0.1761840673568938,-0.1443319327000797,-0.1135336609012669,-0.0839782874203301,-0.0555593256031159,-0.0279809747517639,-0.0008383352260372,0.0263226281551879,0.0539557890017293,0.0824655241178268,0.1121466291428446,0.1431038748577164,0.1751454440730903,0.2076544127875137,0.2394628111225212,0.2687856464766699,0.2933085869826975,0.3105296568791738,0.3183722107670880,0.3158745419421140,0.3035357532544906,0.2830171247557491,0.2565134762372183,0.2261840908990028,0.1938122451492532,0.1606825470323519,0.1275989105950404,0.0949688197455014,0.0629048308809372,0.0313186717095288,0.0000000000000000
0.0000000000000000,-0.0338367157506096,-0.0681697288104869,-0.1034381980357214,-0.1399528790674404,-0.1777972837490004,-0.2166910898984783,-0.2558157837998196,-0.2936263606255483,-0.3277182272531977,-0.3548860343677298,-0.3715721984219476,-0.3748547521212227,-0.3637712766273877,-0.3400740131365223,-0.3073726925033088,-0.2696758318801031,-0.2303331791288161,-0.1916263481402275,-0.1548121492579524,-0.1203581871897270,-0.0882008316204030,-0.0579526448824196,-0.0290451528343350,-0.0008182333919827,0.0274256003528368,0.0563838523067584,0.0867166646421856,0.1189924328966259,0.1535981963947620,0.1905964710542624,0.2295171779176872,0.2690987457985122,0.3070514078955595,0.3400129779976011,0.3639583230242982,0.3752590237758970,0.3721464559980239,0.3555737821039486,0.3284624934811641,0.2943765305464067,0.2565310454104959,0.2173409610462561,0.1783603944065987,0.1404150589662573,0.1037905388703275,0.0684069502931119,0.0339559485418808,0.0000000000000000
0.0000000000000000,-0.0362958224946673,-0.0733747036582265,-0.1119742856166771,-0.1527197967990496,-0.1960115696804864,-0.2418413678045829,-0.2895166614874156,-0.3372973644722859,-0.3820184443696168,-0.4189128742985158,-0.4420642676504605,-0.4460594769889878,-0.4289033408387235,-0.3941876004935889,-0.3486231301676808,-0.2987950885982541,-0.2494518108950932,-0.2032661183427030,-0.1612947076042354,-0.1235608668435597,-0.0895161755739795,-0.0583370008893945,-0.0290882809136068,-0.0008004716634931,0.0275025366254501,0.0567970379165801,0.0880531201191675,0.1222067053261076,0.1600824671292924,0.2022297141912828,0.2486252062350812,0.2982102161964975,0.3483059417071419,0.3941519011187775,0.4291432453942825,0.4465436195865871,0.4427369922112250,0.4197052117358668,0.3828620829643845,0.3381343474413212,0.2903030612987766,0.2425466690102106,0.1966160684902595,0.1532116041706627,0.1123467136907182,0.0736242790513987,0.0364209213076532,0.0000000000000000
0.0000000000000000,-0.0384832206930390,-0.0780933064441119,-0.1199423931364765,-0.1650851254079568,-0.2144121715041924,-0.2684304781325840,-0.3268676424303618,-0.3880452224819328,-0.4480400763390153,-0.4998830184427052,-0.5335634793752007,-0.5384442588129326,-0.5097972069146703,-0.4559918223949475,-0.3902705225585104,-0.3234267317032140,-0.2616601895079637,-0.2074015323748835,-0.1608038915773030,-0.1209149633550133,-0.0863718575485553,-0.0557402683824489,-0.0276436201957314,-0.0007836161937321,0.0260895189336320,0.0542258747436574,0.0849247152428719,0.1195642997649049,0.1595813744994494,0.2063419260417380,0.2608015220821515,0.3228091697355184,0.3899326195234536,0.4559625304714163,0.5100831278214113,0.5390159439334110,0.5343521586830120,0.5007995097502347,0.4489991374880955,0.3889795085549419,0.3277305272378270,0.2691928475292256,0.2150575045915065,0.1656050207413939,0.1203332070798249,0.0783538765381063,0.0386134386227366,0.0000000000000000
0.0000000000000000,-0.0403108632984186,-0.0821379553298803,-0.1270393487005161,-0.1766280968758260,-0.2325123088017272,-0.2960838352960545,-0.3680245391620720,-0.4473442459863846,-0.5297740107343494,-0.6055888989874734,-0.6578330803332344,-0.6643906626177380,-0.6119399495914029,-0.5231848142488325,-0.4255084142672063,-0.3356252372580038,-0.2598147817816805,-0.1983850185872079,-0.1492007783438152,-0.1095459470743997,-0.0768773397586465,-0.0490275932910787,-0.0241801200931968,-0.0007660024171499,0.0226588245064672,0.0475387985867300,0.0754440232757163,0.1081932807687021,0.1479574387916618,0.1972848253307817,0.2588984512944068,0.3349414359207570,0.4251121074546127,0.5231291091286860,0.6122566622565677,0.6650601071694568,0.6587646050644564,0.6066581309010406,0.5308698248779569,0.4483880483826554,0.3689688510027214,0.2969036586925011,0.2331965831150147,0.1771734429995758,0.1274460734803080,0.0824076899273329,0.0404452477137865,0.0000000000000000
